H,1560477235,364729
X,1560477235,356452,396
X,1560477235,356930,774
X,1560477236,358362,1003
O,1560477236,358527,539
O,1560477237,358759,651
O,1560477238,358358,675
O,1560477238,357583,526
O,1560477239,357181,620
O,1560477239,356503,430
O,1560477240,355990,321
O,1560477240,356100,275
O,1560477241,355688,675
O,1560477242,355637,371
O,1560477242,356010,628
O,1560477243,355341,492
O,1560477243,355893,304
O,1560477244,356027,254
O,1560477244,356224,495
O,1560477245,357291,1534
O,1560477245,357348,885
O,1560477246,357660,780
O,1560477247,356564,735
O,1560477247,356159,346
O,1560477248,356025,345
O,1560477248,355918,283
O,1560477248,355678,160
O,1560477248,355785,176
O,1560477249,355984,227
O,1560477250,356013,117
O,1560477250,356015,434
O,1560477251,356385,245
O,1560477251,356070,292
O,1560477252,356064,480
O,1560477252,355788,203
O,1560477253,355819,364
O,1560477254,355755,652
O,1560477254,355942,207
O,1560477255,356123,364
O,1560477255,356161,164
P,1560477255,5225
O,1560477256,356110,418
O,1560477256,355926,570
O,1560477257,355991,402
O,1560477258,355948,292
O,1560477258,611202,42566
T,1560477258,2884
D,1560477259,439296
R,1560477260,5C00DDFC36
R,1560477260,5C00DDFC36
R,1560477260,5C00DDFC36
X,1560477261,671834,8979
X,1560477262,672199,4526
X,1560477262,672409,3909
X,1560477263,672047,5997
X,1560477264,671780,4561
X,1560477264,671559,2268
X,1560477265,671363,10416
X,1560477265,669309,35194
X,1560477266,667461,4225
X,1560477266,675503,58298
X,1560477267,672989,3128
X,1560477267,670042,9438
X,1560477268,670524,6762
X,1560477269,669591,3351
X,1560477269,669309,4178
X,1560477270,669044,6893
X,1560477270,668133,6275
X,1560477271,669979,4519
X,1560477271,670470,5380
X,1560477272,670654,5311
X,1560477273,669946,5142
X,1560477273,669512,10611
X,1560477274,668784,3286
X,1560477274,670452,4757
X,1560477275,669694,3430
X,1560477275,668860,15788
X,1560477276,668116,5404
X,1560477277,669312,2757
X,1560477277,669103,3257
X,1560477278,669537,3283
X,1560477278,669138,3898
X,1560477279,668973,4240
X,1560477279,669437,2990
X,1560477280,669411,4909
X,1560477281,669050,2792
X,1560477281,669363,10801
X,1560477282,669112,3876
X,1560477282,668576,10444
X,1560477283,712507,30034
X,1560477283,355095,23770
X,1560477284,354964,7709
X,1560477284,355030,3215
X,1560477285,355443,1942
P,1560477285,5223
X,1560477286,355475,1130
X,1560477286,355341,418
X,1560477287,355287,315
X,1560477287,355281,305
X,1560477288,355363,191
X,1560477288,355416,148
X,1560477289,355349,173
O,1560477289,355335,154
O,1560477289,355224,267
O,1560477290,355337,125
O,1560477290,355179,227
O,1560477291,355248,201
O,1560477291,355248,140
O,1560477292,355242,150
O,1560477293,355198,180
O,1560477293,355269,102
O,1560477294,355193,108
O,1560477294,355249,60
O,1560477295,355218,89
O,1560477295,355234,261
O,1560477296,354729,425
O,1560477297,354797,249
O,1560477297,354839,233
O,1560477298,355015,558
O,1560477298,355186,414
O,1560477299,355362,682
O,1560477299,355567,467
O,1560477300,355560,381
O,1560477301,355638,633
O,1560477301,355370,162
O,1560477302,355360,257
O,1560477302,355168,518
O,1560477303,354986,230
O,1560477303,354962,197
O,1560477304,354959,185
O,1560477304,354973,97
O,1560477305,354956,230
O,1560477306,354932,139
O,1560477306,354971,179
O,1560477307,354938,172
O,1560477307,354960,115
O,1560477308,354890,104
O,1560477308,354838,217
O,1560477309,354880,94
O,1560477310,354881,173
O,1560477310,354873,164
O,1560477311,354701,385
O,1560477311,354489,263
O,1560477312,354759,333
O,1560477312,354821,342
O,1560477313,354849,422
O,1560477314,354830,1069
O,1560477314,354643,376
P,1560477315,5221
O,1560477315,354841,498
O,1560477315,355453,713
O,1560477316,354764,1002
O,1560477316,355097,515
O,1560477317,355277,232
O,1560477318,355430,435
O,1560477318,355611,201
O,1560477319,355479,371
O,1560477319,355585,252
O,1560477320,355669,243
O,1560477320,355722,170
O,1560477321,355342,343
O,1560477321,355306,301
O,1560477322,355326,258
O,1560477323,355293,404
O,1560477323,355129,263
O,1560477324,355051,192
O,1560477324,355060,214
O,1560477325,355069,165
O,1560477325,354914,324
O,1560477326,354823,203
O,1560477327,354878,134
O,1560477327,354718,238
O,1560477328,354691,216
