373,1128
X,1559073611,713431,1034
X,1559073612,713422,1165
X,1559073612,713631,1531
X,1559073613,713472,759
X,1559073613,713501,1079
X,1559073614,713498,873
X,1559073614,713499,1013
X,1559073615,713662,1510
X,1559073616,713480,832
X,1559073616,713556,789
X,1559073617,713643,2299
X,1559073617,713408,6387
X,1559073618,713596,1178
X,1559073618,713529,1132
X,1559073618,713483,868
X,1559073619,713460,1208
X,1559073619,713642,1411
X,1559073620,713518,661
X,1559073620,713490,1069
X,1559073621,713401,1095
X,1559073621,713369,1592
X,1559073622,713441,1203
X,1559073623,713378,1153
X,1559073623,713307,1104
X,1559073624,713338,1579
X,1559073624,713355,1015
X,1559073625,713420,1692
X,1559073625,713405,1121
X,1559073626,713382,944
A,1559073626,713432,242
T,1559073626,2832
U,1559073626,64566
X,1559073628,713327,757
X,1559073628,713266,810
X,1559073629,713330,538
X,1559073630,713342,1406
X,1559073630,713351,1017
X,1559073631,713570,1766
X,1559073631,713347,963
X,1559073632,713369,943
X,1559073632,713368,1009
X,1559073633,713374,1887
P,1559073633,5333
X,1559073634,713595,1287
X,1559073634,713406,950
X,1559073635,713384,1286
X,1559073635,713412,1246
X,1559073636,713579,714
X,1559073636,713395,1231
X,1559073637,713410,997
X,1559073637,713443,325
X,1559073638,713194,1616
X,1559073639,713563,1887
X,1559073639,713581,1352
X,1559073640,713545,5624
X,1559073640,712137,33975
X,1559073641,713000,14302
X,1559073641,713326,15589
X,1559073642,713784,16276
X,1559073643,714378,18520
X,1559073643,712735,3977
X,1559073644,713168,4998
X,1559073644,713481,7744
X,1559073645,713726,11539
X,1559073645,714812,29127
X,1559073646,713534,21490
X,1559073647,714091,20370
X,1559073647,712476,23393
X,1559073648,713320,12154
X,1559073648,713515,11824
X,1559073649,713292,6212
X,1559073649,713617,6417
X,1559073650,713893,10055
X,1559073651,713350,3283
X,1559073651,714269,7245
X,1559073652,713381,11261
X,1559073652,713788,2170
X,1559073653,713622,4136
X,1559073653,713580,54149
X,1559073654,713052,10979
X,1559073654,692683,14999
X,1559073655,368530,19045
X,1559073656,366819,3720
X,1559073656,367224,1622
X,1559073657,367006,740
X,1559073657,366979,262
X,1559073658,366890,208
X,1559073658,366844,130
X,1559073659,366784,103
X,1559073659,366731,102
X,1559073659,366669,139
X,1559073660,366629,105
O,1559073660,366583,106
O,1559073661,366556,117
O,1559073661,366520,97
O,1559073662,366499,80
P,1559073662,5342
O,1559073663,366480,111
O,1559073663,366459,58
O,1559073664,366421,100
O,1559073664,366411,112
O,1559073665,366414,86
O,1559073665,366410,84
O,1559073666,366428,78
O,1559073667,366389,103
O,1559073667,366374,67
O,1559073668,366378,100
O,1559073668,366355,125
O,1559073669,366321,76
O,1559073669,366334,136
O,1559073670,366309,79
O,1559073670,366321,132
O,1559073671,366299,97
O,1559073672,366291,138
O,1559073672,366282,86
O,1559073673,366280,81
O,1559073673,366276,117
O,1559073674,366264,76
O,1559073674,366260,111
O,1559073675,366256,106
O,1559073676,366256,108
O,1559073676,366260,132
O,1559073677,366226,145
O,1559073677,366228,130
O,1559073678,366243,99
O,1559073678,366243,115
O,1559073679,366223,102
O,1559073680,366204,122
O,1559073680,366177,127
O,1559073681,366174,77
O,1559073681,366141,133
O,1559073682,366141,89
O,1559073682,366136,115
O,1559073683,366145,71
O,1559073684,366102,111
O,1559073684,366137,84
O,1559073685,366134,75
O,1559073685,366165,71
O,1559073686,366168,65
O,1559073686,366158,130
O,1559073687,366168,132
O,1559073688,366132,69
O,1559073688,366109,93
O,1559073689,366100,45
O,1559073689,366107,114
O,1559073690,366093,101
O,1559073690,366098,112
O,1559073691,366090,118
O,1559073691,366095,96
O,1559073692,366075,106
P,1559073692,5344
O,1559073693,366087,160
O,1559073693,366089,133
O,1559073694,366089,163
O,1559073694,366094,97
O,1559073695,366065,131
O,1559073695,366058,62
O,1559073696,366065,181
O,1559073697,366057,116
O,1559073697,366061,90
O,1559073698,366068,97
