156
O,1558384530,376730,115
O,1558384530,376691,188
O,1558384531,376726,136
O,1558384531,376746,170
O,1558384532,376716,206
O,1558384532,376655,103
O,1558384533,376651,172
O,1558384534,376611,180
O,1558384534,376568,90
O,1558384535,376578,126
O,1558384535,376585,127
O,1558384536,376453,154
O,1558384536,376438,160
O,1558384537,376604,115
O,1558384538,376485,173
O,1558384538,376439,232
O,1558384539,376352,247
O,1558384539,376349,240
O,1558384540,376307,310
O,1558384540,376399,267
O,1558384541,376460,257
O,1558384542,376553,158
O,1558384542,376552,129
O,1558384543,376595,128
O,1558384543,376565,125
O,1558384544,376613,139
O,1558384544,376647,98
O,1558384545,376621,114
O,1558384546,376587,151
O,1558384546,376581,248
O,1558384547,376575,251
O,1558384547,376609,125
O,1558384548,376508,216
O,1558384548,376494,197
P,1558384549,5512
O,1558384549,376376,113
O,1558384550,376429,150
O,1558384550,376474,156
O,1558384551,376529,116
O,1558384551,376455,133
O,1558384552,376502,97
O,1558384552,376520,154
O,1558384553,376491,289
O,1558384553,376480,96
O,1558384554,376502,74
O,1558384555,376484,80
O,1558384555,376491,89
O,1558384556,376480,170
O,1558384556,376438,79
O,1558384557,376431,159
O,1558384557,376425,79
O,1558384558,376438,105
O,1558384559,376448,69
O,1558384559,376453,112
O,1558384560,376492,113
O,1558384560,376458,113
O,1558384561,376484,69
O,1558384561,376479,127
O,1558384562,376438,74
O,1558384563,376478,81
O,1558384563,376476,141
O,1558384564,376490,80
O,1558384564,376451,115
O,1558384565,376449,84
O,1558384565,376371,189
O,1558384566,376370,91
O,1558384567,376331,120
O,1558384567,376260,123
O,1558384568,376255,132
O,1558384568,376217,175
O,1558384569,376144,121
O,1558384569,376214,185
O,1558384570,376182,117
O,1558384570,376188,281
O,1558384571,376205,186
O,1558384571,376172,162
O,1558384571,376117,151
O,1558384572,376139,164
O,1558384572,376261,174
O,1558384573,376377,173
O,1558384573,376497,86
O,1558384574,376442,113
O,1558384575,376487,151
O,1558384575,376472,132
O,1558384576,376451,163
O,1558384576,376336,94
O,1558384577,376452,161
O,1558384577,376388,77
P,1558384578,5510
O,1558384578,376346,131
O,1558384579,376389,138
T,1558384579,2843
P,1558384608,5518
D,1558384621,443392
R,1558384621,5C00DDFC36
R,1558384621,5C00DDFC36
R,1558384621,5C00DDFC36
X,1558384623,710997,5784
X,1558384623,711505,2231
X,1558384624,711541,1491
X,1558384624,711715,1301
X,1558384625,711810,8557
X,1558384626,711141,3220
X,1558384626,711822,2107
X,1558384627,714077,19062
X,1558384627,710337,54009
X,1558384628,708053,49218
X,1558384628,714080,50051
X,1558384629,707763,30311
X,1558384630,711886,8167
X,1558384630,710689,15358
X,1558384631,710607,3707
X,1558384631,711117,2363
X,1558384632,711193,2732
X,1558384632,710706,1173
X,1558384633,710469,3101
X,1558384634,710942,2064
X,1558384634,711348,2364
X,1558384635,711623,2301
X,1558384635,711572,1392
X,1558384636,711382,1436
X,1558384636,711565,2546
X,1558384637,711486,1859
P,1558384637,5513
X,1558384638,711727,4346
X,1558384638,711980,13692
X,1558384639,711075,47574
X,1558384639,712261,2563
X,1558384640,712104,1191
X,1558384640,712049,1600
X,1558384641,712065,1420
X,1558384641,712068,1384
X,1558384642,712058,1617
X,1558384643,714113,47695
X,1558384643,711779,22220
X,1558384644,711752,37656
X,1558384644,713833,18167
X,1558384645,712166,2429
X,1558384645,712179,1595
X,1558384646,711944,1109
X,1558384647,712044,1417
X,1558384647,712092,1420
X,1558384648,712189,2087
X,1558384648,712232,667
X,1558384649,712184,829
X,1558384649,712411,706
X,1558384650,712467,1278
X,1558384651,712211,1281
X,1558384651,712104,771
X,1558384652,712049,473
X,1558384652,712129,825
X,1558384653,712169,1346
X,1558384653,712055,1066
X,1558384653,712236,1807
X,1558384654,711505,4994
X,1558384654,711615,3567
X,1558384655,712491,17732
X,1558384655,710679,3559
X,1558384656,711462,1348
X,1558384656,711849,4640
X,1558384657,711458,2594
