H,1561072139,364729
X,1561072139,759765,2619
X,1561072140,759769,2508
X,1561072140,759303,3279
X,1561072141,759193,3176
X,1561072141,759264,2697
X,1561072142,759288,4566
X,1561072142,758721,16066
X,1561072143,759194,4498
X,1561072144,759321,2041
X,1561072144,759219,2229
X,1561072145,759352,5661
X,1561072145,759293,6183
X,1561072146,759303,5681
X,1561072146,759144,8464
X,1561072147,759152,2251
X,1561072148,758997,2882
X,1561072148,759029,3133
X,1561072149,759095,2274
X,1561072149,758831,2335
P,1561072149,5198
X,1561072150,758614,3782
X,1561072150,759743,14426
X,1561072151,758650,13497
X,1561072152,758578,2574
X,1561072152,758480,2476
X,1561072153,758427,7908
X,1561072153,758259,2882
X,1561072154,758150,2520
X,1561072154,757959,2952
X,1561072155,758339,9314
X,1561072155,757845,6894
X,1561072156,758012,50451
X,1561072157,757646,4745
X,1561072157,757985,2147
X,1561072158,757893,2215
X,1561072158,757712,3621
X,1561072159,757676,2402
X,1561072159,757561,4512
X,1561072160,757646,6538
X,1561072161,757603,6091
X,1561072161,757754,5626
X,1561072162,757587,2268
X,1561072162,757805,2386
X,1561072163,757918,3237
X,1561072163,757499,1585
X,1561072164,757604,2602
X,1561072165,757657,2164
X,1561072165,757958,2529
X,1561072166,757980,3323
X,1561072166,758148,1250
X,1561072166,757731,1920
X,1561072166,757966,2675
X,1561072167,758006,3631
X,1561072168,758107,2054
X,1561072168,757996,1827
X,1561072169,757794,8130
X,1561072169,758770,9079
X,1561072170,758078,4552
X,1561072170,758262,1669
X,1561072171,758391,5692
X,1561072171,758321,3032
X,1561072172,758412,15128
X,1561072173,758364,6581
X,1561072173,758193,3182
X,1561072174,757873,2635
X,1561072174,758095,2930
X,1561072175,758055,8366
X,1561072175,758106,2312
X,1561072176,758054,5291
X,1561072177,757949,2263
X,1561072177,758001,3228
X,1561072178,758110,2273
X,1561072178,758239,2819
P,1561072178,5210
X,1561072179,758364,2390
X,1561072179,758400,2385
X,1561072180,758197,2460
X,1561072181,758226,1470
X,1561072181,758137,2535
X,1561072182,758089,2137
X,1561072182,758104,1461
X,1561072183,757810,2291
X,1561072183,757699,2477
X,1561072184,757699,2977
X,1561072185,757692,11539
X,1561072185,757570,2103
X,1561072186,757461,2685
X,1561072186,757184,2322
X,1561072187,757526,2381
X,1561072187,757822,2740
X,1561072188,757997,2467
X,1561072188,757840,2569
X,1561072189,757959,3528
X,1561072190,757825,2427
X,1561072190,757701,3082
X,1561072191,757696,2513
X,1561072191,757847,3449
X,1561072192,757887,1956
X,1561072192,757872,2533
X,1561072193,757579,2844
X,1561072194,757437,2820
X,1561072194,757374,1761
X,1561072195,756891,2985
X,1561072195,756981,2649
X,1561072196,757006,2579
X,1561072196,756647,4792
X,1561072197,756675,1756
X,1561072198,756667,2279
X,1561072198,756246,2939
X,1561072199,755958,2784
X,1561072199,755612,2974
X,1561072200,755589,2238
X,1561072200,755199,2108
X,1561072201,754632,2476
X,1561072202,754504,2572
X,1561072202,754341,2198
X,1561072203,754259,3495
X,1561072203,754451,2678
X,1561072204,754252,2645
X,1561072204,754053,1850
X,1561072205,753820,1998
X,1561072205,753948,2842
X,1561072206,753424,2966
X,1561072207,753154,2326
X,1561072207,752786,1796
X,1561072207,752443,2193
X,1561072207,752169,1173
P,1561072208,5208
X,1561072208,751661,3380
X,1561072208,751698,2317
X,1561072209,751381,2537
X,1561072210,751621,3727
X,1561072210,751562,2909
X,1561072211,751609,2217
X,1561072211,751195,2834
X,1561072212,751386,1837
X,1561072212,751360,3337
X,1561072213,751459,3052
X,1561072214,751150,2582
X,1561072214,751099,1868
X,1561072215,751012,3626
X,1561072215,751083,2690
X,1561072216,751067,2519
X,1561072216,751178,2681
X,1561072217,751288,2972
X,1561072218,750753,2679
X,1561072218,750478,2934
X,1561072219,750197,2472
X,1561072219,750060,3266
X,1561072220,749857,2455
X,1561072220,750153,3131
X,1561072221,750260,2605
X,1561072221,750454,2456
X,1561072222,750664,2216
X,1561072223,750536,2807
X,1561072223,751003,1612
X,1561072224,751230,2442
X,1561072224,751402,2346
X,1561072225,751421,2151
X,1561072225,751258,2007
X,1561072226,751397,3704
X,1561072227,751337,2161
X,1561072227,751294,1849
X,1561072228,751595,3731
X,1561072228,751450,2480
X,1561072229,751529,2210
X,1561072229,751247,4123
X,1561072230,751083,2432
X,1561072231,751057,2458
X,1561072231,750811,2020
X,1561072232,750589,1894
