H,1559937278,364729
O,1559937278,379394,154
O,1559937278,379320,145
P,1559937279,5254
O,1559937279,379423,114
O,1559937279,379382,187
O,1559937280,379184,232
O,1559937281,379173,326
O,1559937281,379025,344
O,1559937282,378963,261
O,1559937282,379090,199
O,1559937283,379229,610
O,1559937283,379670,507
O,1559937284,379396,342
O,1559937285,379739,370
O,1559937285,379555,308
O,1559937286,379575,388
O,1559937286,379345,384
O,1559937287,379211,638
O,1559937287,379207,381
O,1559937288,379225,488
O,1559937289,379258,353
O,1559937289,379375,251
O,1559937290,379213,166
O,1559937290,379385,332
O,1559937291,379070,323
O,1559937291,379243,226
O,1559937292,379210,134
O,1559937292,379128,194
O,1559937293,379146,173
O,1559937294,379253,115
O,1559937294,379332,97
O,1559937295,379350,71
O,1559937295,379419,101
O,1559937296,379411,85
O,1559937296,379357,127
O,1559937297,379281,150
O,1559937298,379209,108
O,1559937298,379305,127
O,1559937299,379325,107
O,1559937299,379139,227
O,1559937300,379110,263
O,1559937300,495960,21553
T,1559937301,2888
D,1559937302,451584
R,1559937302,5C00DDFC36
R,1559937302,5C00DDFC36
R,1559937302,5C00DDFC36
X,1559937304,705626,9521
X,1559937304,705018,22805
X,1559937305,705544,3726
X,1559937305,705187,2815
X,1559937306,704815,2539
X,1559937306,705258,2960
X,1559937307,704946,15941
X,1559937308,705266,2589
X,1559937308,705381,2497
X,1559937309,705474,3457
P,1559937309,5255
X,1559937309,706053,5441
X,1559937310,705760,7491
X,1559937310,705720,2846
X,1559937311,705917,2257
X,1559937312,705637,2348
X,1559937312,705970,1609
X,1559937313,705925,1520
X,1559937313,705864,1604
X,1559937314,705855,1479
X,1559937314,705798,14309
X,1559937315,706268,5211
X,1559937315,705747,2712
X,1559937315,705818,1940
X,1559937316,705587,9297
X,1559937316,706021,1682
X,1559937317,705873,3003
X,1559937317,705786,1254
X,1559937318,705784,1690
X,1559937318,705711,1363
X,1559937319,705238,3682
X,1559937320,705768,3325
X,1559937320,706936,40533
X,1559937321,705138,5188
X,1559937321,707433,18877
X,1559937322,705337,20050
X,1559937322,615794,44514
X,1559937323,378348,39826
X,1559937324,379601,23342
X,1559937324,379842,15890
X,1559937325,379814,9259
X,1559937325,379670,4827
X,1559937326,379317,4100
X,1559937326,379203,2390
X,1559937327,379174,1810
X,1559937328,379010,917
X,1559937328,379118,813
X,1559937329,379232,652
O,1559937329,379215,487
O,1559937330,379342,520
O,1559937330,379345,323
O,1559937331,379126,271
O,1559937332,379047,208
O,1559937332,378873,324
O,1559937333,379108,166
O,1559937333,379238,235
O,1559937334,379130,970
O,1559937334,379502,755
O,1559937335,379247,1404
O,1559937335,381675,9787
O,1559937336,382922,22543
O,1559937337,380966,10812
O,1559937337,379837,4674
O,1559937338,379746,3451
P,1559937338,5252
O,1559937338,379620,2010
O,1559937339,379478,1567
O,1559937339,379364,878
O,1559937340,379345,667
O,1559937341,379084,902
O,1559937341,378891,607
O,1559937342,378665,2029
O,1559937342,379140,648
O,1559937343,379321,1225
O,1559937343,379662,715
O,1559937344,379810,740
O,1559937345,379875,873
O,1559937345,379390,535
O,1559937346,378915,507
O,1559937346,379762,864
O,1559937347,379921,579
O,1559937347,379422,918
O,1559937348,379308,1340
O,1559937349,379145,904
O,1559937349,379690,1306
O,1559937350,379298,554
O,1559937350,379736,1308
O,1559937351,379638,725
O,1559937351,379596,439
O,1559937352,380338,1088
O,1559937352,379554,881
O,1559937353,379545,1619
O,1559937354,379913,1150
O,1559937354,379971,691
O,1559937355,379558,462
O,1559937355,379164,1674
O,1559937356,378950,1572
O,1559937356,379050,2931
O,1559937356,379334,3102
O,1559937357,378611,2809
O,1559937357,380877,2043
O,1559937358,379674,3541
O,1559937358,379696,2176
O,1559937359,378841,2331
O,1559937359,380356,5780
O,1559937360,378721,1788
O,1559937361,378787,3005
O,1559937361,379152,2389
O,1559937362,379825,1882
O,1559937362,379337,1499
O,1559937363,379821,1242
O,1559937363,379019,1073
O,1559937364,379235,768
O,1559937365,379326,1068
O,1559937365,379336,356
O,1559937366,379187,1068
O,1559937366,378937,1928
O,1559937367,379318,416
P,1559937367,5253
O,1559937367,379137,1145
O,1559937368,379048,714
O,1559937368,379256,755
O,1559937369,379182,362
O,1559937370,379427,476
