H,1558390131,364729
O,1558390131,376712,155
O,1558390132,376807,140
O,1558390132,376853,77
O,1558390133,376875,101
O,1558390134,376931,110
P,1558390134,5508
O,1558390134,376891,138
O,1558390135,376837,183
O,1558390135,376647,91
O,1558390136,376799,170
O,1558390136,376866,157
O,1558390137,376771,105
O,1558390138,376821,79
O,1558390138,376876,155
O,1558390139,376841,62
O,1558390139,376869,72
O,1558390140,376854,82
O,1558390140,376918,132
O,1558390141,376920,101
O,1558390142,376897,124
O,1558390142,376822,129
O,1558390143,376872,139
O,1558390143,376928,102
O,1558390144,376900,115
O,1558390144,376891,214
O,1558390145,376856,92
O,1558390146,376863,116
O,1558390146,376909,138
O,1558390147,376911,122
O,1558390147,376735,203
O,1558390148,376656,234
O,1558390148,376517,167
O,1558390149,376097,323
T,1558390149,2840
P,1558390163,5514
P,1558390192,5514
D,1558390213,485376
R,1558390213,5C00DDFC36
R,1558390214,5C00DDFC36
R,1558390214,5C00DDFC36
X,1558390215,714094,16123
X,1558390216,713649,3639
X,1558390216,714231,4065
X,1558390217,713697,2203
X,1558390217,714327,1491
X,1558390218,714880,1774
X,1558390219,715108,1981
X,1558390219,715155,918
X,1558390220,714959,1145
X,1558390220,715126,1153
X,1558390221,715181,2800
X,1558390221,715253,1848
P,1558390222,5508
X,1558390222,715424,1727
X,1558390223,715612,1363
X,1558390223,715615,551
X,1558390224,715817,1804
X,1558390224,715907,1729
X,1558390225,715754,1667
X,1558390225,715873,1046
X,1558390226,715730,613
X,1558390227,715812,2332
X,1558390227,715819,916
X,1558390228,715796,1145
X,1558390228,715838,1383
X,1558390229,715983,1113
X,1558390229,715870,1355
X,1558390230,716406,2767
X,1558390231,716253,13877
X,1558390231,714441,16691
X,1558390231,715514,830
X,1558390231,715816,1345
X,1558390232,715772,12637
X,1558390232,715904,3058
X,1558390233,716160,6740
X,1558390233,715866,7167
X,1558390234,715972,3598
X,1558390235,716559,9170
X,1558390235,715549,6680
X,1558390236,716071,1216
X,1558390236,716031,1350
X,1558390237,715991,1568
X,1558390237,716238,12096
X,1558390238,715977,1413
X,1558390239,715780,1127
X,1558390239,716215,5744
X,1558390240,715807,3528
X,1558390240,715898,2102
X,1558390241,715920,1362
X,1558390241,715915,669
X,1558390242,715879,636
X,1558390243,715867,1344
X,1558390243,715899,1580
X,1558390244,715610,719
X,1558390244,715815,1436
X,1558390245,716020,6365
X,1558390245,716192,6456
X,1558390246,715978,5211
X,1558390247,715878,1285
X,1558390247,715776,1128
X,1558390248,715981,1240
X,1558390248,716009,1037
X,1558390249,716161,1199
X,1558390249,716153,927
X,1558390250,716260,786
X,1558390250,716161,1224
X,1558390251,716173,837
P,1558390251,5506
X,1558390252,716304,1067
X,1558390252,716281,1273
X,1558390253,716237,2573
X,1558390253,716138,1002
X,1558390254,716156,1500
X,1558390254,716163,35843
X,1558390255,716745,49719
X,1558390256,714064,31621
X,1558390256,714418,54041
X,1558390257,720039,3014
X,1558390257,715967,7368
X,1558390258,716300,2356
X,1558390258,716097,10276
X,1558390259,716072,1403
X,1558390260,715936,1368
X,1558390260,715914,1078
X,1558390261,715971,14865
X,1558390261,715659,2238
X,1558390262,715703,1384
X,1558390262,715335,3441
X,1558390263,716390,4662
X,1558390264,715997,2665
X,1558390264,716228,2282
X,1558390265,719358,23335
X,1558390265,717497,46685
X,1558390266,716807,62614
X,1558390266,718273,56802
X,1558390267,719505,16061
X,1558390267,714804,12072
X,1558390268,718494,42278
X,1558390269,717489,41518
X,1558390269,716442,4397
X,1558390270,716605,1513
X,1558390270,716320,1361
X,1558390271,716660,7423
X,1558390271,716844,6707
X,1558390272,716149,1478
X,1558390272,716148,1268
X,1558390272,716162,1016
X,1558390273,716176,889
X,1558390273,716043,1417
X,1558390274,716256,2580
X,1558390274,716234,1068
X,1558390275,716217,858
X,1558390276,716258,1156
X,1558390276,716184,7831
X,1558390277,716374,14306
X,1558390277,716299,4426
X,1558390278,716364,1585
X,1558390278,716360,1095
X,1558390279,716230,1716
X,1558390280,716473,2245
X,1558390280,716418,1400
P,1558390280,5509
X,1558390281,716324,1134
X,1558390281,716234,1157
X,1558390282,716305,1182
X,1558390282,715756,8500
X,1558390283,716626,6882
X,1558390284,716127,1579
X,1558390284,716105,1004
X,1558390285,716134,1238
X,1558390285,716334,2139
X,1558390286,715655,1116
