45
X,1558303460,715897,1051
X,1558303461,715902,777
X,1558303461,715890,1695
X,1558303462,715775,1496
X,1558303462,715791,1406
X,1558303463,715703,835
X,1558303464,715803,1272
X,1558303464,715878,1144
X,1558303465,715992,1617
X,1558303465,716004,1585
X,1558303466,715816,1540
X,1558303466,715742,872
X,1558303467,715706,391
X,1558303468,715807,937
X,1558303468,715813,1604
X,1558303469,715582,1189
X,1558303469,715531,636
P,1558303469,5534
X,1558303470,715584,1045
X,1558303470,715597,1478
X,1558303471,715750,1090
X,1558303472,715786,291
X,1558303472,715747,975
X,1558303473,715822,1184
X,1558303473,715685,440
X,1558303474,715805,503
X,1558303474,715837,1061
X,1558303475,715945,1810
X,1558303475,715926,1153
X,1558303476,715994,1416
X,1558303477,715955,1336
X,1558303477,716144,1100
X,1558303478,715852,2218
X,1558303478,716082,2663
X,1558303479,715823,7724
X,1558303479,715987,4792
X,1558303480,715766,1189
X,1558303481,715787,1322
X,1558303481,715766,1432
X,1558303482,716091,1422
X,1558303482,715997,846
X,1558303483,715935,1879
X,1558303483,715808,510
X,1558303484,715943,1391
X,1558303485,715927,1750
X,1558303485,715952,1062
X,1558303486,715967,1102
X,1558303486,715886,1167
X,1558303487,715843,506
X,1558303487,715919,770
X,1558303488,715849,891
X,1558303489,715943,1022
X,1558303489,715912,694
X,1558303489,715964,882
X,1558303489,715915,757
X,1558303490,715923,1097
X,1558303490,716021,1365
X,1558303491,715979,1315
X,1558303491,715965,882
X,1558303492,715950,1122
X,1558303493,715955,1041
X,1558303493,715944,602
A,1558303493,715826,466
T,1558303493,2848
R,1558303494,5C00DDFC36
X,1558303495,716031,944
X,1558303496,715998,1000
X,1558303496,715998,722
X,1558303497,715939,1196
X,1558303497,715984,1194
X,1558303498,716043,888
P,1558303498,5530
X,1558303499,716035,1349
X,1558303499,716070,763
X,1558303500,716031,952
X,1558303500,716029,1022
X,1558303501,716062,1075
X,1558303501,716079,1280
X,1558303502,716061,1115
X,1558303503,716165,1541
X,1558303503,716069,1129
X,1558303504,716092,876
X,1558303504,716123,1974
X,1558303505,716024,1420
X,1558303505,716066,1622
X,1558303506,716070,1033
X,1558303507,716008,1094
X,1558303507,716011,1129
X,1558303508,716099,566
X,1558303508,716055,869
X,1558303509,716088,1210
X,1558303509,716072,496
X,1558303510,716065,1130
X,1558303510,716017,1479
X,1558303511,716012,1464
X,1558303512,716021,1474
X,1558303512,716164,848
X,1558303513,716067,1027
X,1558303513,716093,483
X,1558303514,716053,756
X,1558303514,716067,981
X,1558303515,716020,516
X,1558303516,716169,1210
X,1558303516,716084,823
X,1558303517,716115,1143
X,1558303517,716027,1540
X,1558303518,716100,814
X,1558303518,716060,1451
X,1558303519,716163,1929
X,1558303520,716090,615
X,1558303520,716122,750
X,1558303521,716024,1225
X,1558303521,716115,970
A,1558303521,716069,166
T,1558303522,2848
R,1558303522,5C00DDFC36
X,1558303523,716138,794
X,1558303524,716071,1282
X,1558303524,716107,1120
X,1558303525,716069,1472
X,1558303526,716098,746
X,1558303526,716028,1511
X,1558303527,716021,911
X,1558303527,716003,1108
X,1558303528,716041,876
X,1558303528,716033,747
P,1558303528,5534
X,1558303529,716004,2097
X,1558303530,716083,751
X,1558303530,716072,1185
X,1558303530,715979,1371
X,1558303530,716026,584
X,1558303531,716047,1603
X,1558303531,715965,1512
X,1558303532,716010,562
X,1558303533,716006,1007
X,1558303533,716085,931
X,1558303534,716108,670
X,1558303534,716038,1025
X,1558303535,716042,742
X,1558303535,715973,930
X,1558303536,716010,885
X,1558303537,716023,1102
X,1558303537,716112,1545
X,1558303538,716075,973
X,1558303538,716044,1415
X,1558303539,716038,336
X,1558303539,715970,1073
X,1558303540,716004,698
X,1558303540,716047,1139
X,1558303541,715993,1198
X,1558303542,716032,851
X,1558303542,716035,606
X,1558303543,715996,1036
X,1558303543,716025,556
X,1558303544,716086,349
A,1558303544,716048,165
T,1558303544,2848
R,1558303544,5C00DDFC36
X,1558303546,716157,841
X,1558303547,716058,1036
X,1558303547,716053,1408
