H,1560390073,364729
X,1560390073,765775,2724
X,1560390073,765783,1207
X,1560390074,765718,2023
X,1560390075,765663,2656
X,1560390075,765664,2143
X,1560390076,765574,1751
X,1560390076,765721,2984
X,1560390077,765728,5104
X,1560390077,765726,2595
X,1560390078,765764,2694
X,1560390079,765862,2204
X,1560390079,765774,1931
X,1560390080,765944,2347
X,1560390080,765818,3050
X,1560390081,765901,2298
X,1560390081,766070,1973
X,1560390082,765995,1948
X,1560390083,765935,2389
X,1560390083,766121,2985
X,1560390084,766271,2103
X,1560390084,766287,1204
X,1560390085,766132,1899
X,1560390085,766086,1980
X,1560390086,766073,1836
X,1560390087,766090,2075
X,1560390087,766626,4573
X,1560390088,765341,29399
X,1560390088,765838,25507
X,1560390089,767155,63447
X,1560390089,766927,6932
X,1560390090,766354,1619
X,1560390091,766481,3009
X,1560390091,766464,3374
X,1560390092,766433,2296
P,1560390092,5218
X,1560390092,766307,17516
X,1560390093,766401,1992
X,1560390093,766377,2540
X,1560390094,766442,3037
X,1560390094,766355,1853
X,1560390095,766351,2022
X,1560390096,766311,1481
X,1560390096,766473,2322
X,1560390097,766312,3487
X,1560390097,766462,1479
X,1560390098,766364,2571
X,1560390098,766462,1972
X,1560390099,766435,1884
X,1560390100,766298,1919
X,1560390100,766560,1981
X,1560390101,766476,2120
X,1560390101,766472,1554
X,1560390102,766534,1040
X,1560390102,766308,18728
X,1560390103,766649,2161
X,1560390103,766371,2417
X,1560390103,766577,2505
X,1560390104,766522,1724
X,1560390104,766474,1607
X,1560390105,766376,1229
X,1560390105,766548,2374
X,1560390106,766483,1293
X,1560390107,766587,2426
X,1560390107,766539,2011
X,1560390108,766603,1231
X,1560390108,766340,1883
X,1560390109,766550,12118
X,1560390109,766561,2556
X,1560390110,766694,1812
X,1560390110,766638,1731
X,1560390111,766575,2496
X,1560390112,766481,1534
X,1560390112,766569,7642
X,1560390113,766631,4380
X,1560390113,766527,1319
X,1560390114,766627,2017
X,1560390114,766553,1514
X,1560390115,766579,1840
X,1560390116,766657,1672
X,1560390116,766695,1584
X,1560390117,766573,3299
X,1560390117,766612,1689
X,1560390118,766558,2227
X,1560390118,766567,1763
X,1560390119,766451,1345
X,1560390120,766593,2402
X,1560390120,766593,2617
X,1560390121,766551,2473
X,1560390121,766528,2607
P,1560390121,5218
X,1560390122,766287,1830
X,1560390122,766515,3084
X,1560390123,766550,1655
X,1560390124,766542,2679
X,1560390124,766660,2497
X,1560390125,766615,943
X,1560390125,766543,2464
X,1560390126,766512,2141
X,1560390126,766597,1355
X,1560390127,766598,2622
X,1560390127,766514,2755
X,1560390128,766537,1405
X,1560390129,766527,2090
X,1560390129,766474,2378
X,1560390130,766699,1989
X,1560390130,766592,4953
X,1560390131,766436,2361
X,1560390131,766455,1206
X,1560390132,766474,2520
X,1560390133,766635,1274
X,1560390133,766528,1223
X,1560390134,766560,2342
X,1560390134,766506,2577
X,1560390135,766559,1277
X,1560390135,766575,1291
X,1560390136,766577,1857
X,1560390137,766461,2563
X,1560390137,766524,2934
X,1560390138,766470,2138
X,1560390138,766500,1158
X,1560390139,766357,2345
X,1560390139,766587,2448
X,1560390140,766519,2748
X,1560390141,766498,2472
X,1560390141,766696,17569
X,1560390142,766783,3714
X,1560390142,766520,1060
X,1560390143,766512,2157
X,1560390143,766502,2127
X,1560390144,766669,11330
X,1560390144,767828,12994
X,1560390144,766602,3702
X,1560390145,766663,1820
X,1560390145,766639,3097
X,1560390146,766644,3038
X,1560390146,766631,2299
X,1560390147,766472,4136
X,1560390147,766794,2630
X,1560390148,766797,3174
X,1560390149,766909,2322
X,1560390149,766689,24829
X,1560390150,766666,5589
X,1560390150,766529,2963
P,1560390150,5219
X,1560390151,766630,2150
X,1560390151,766436,2185
X,1560390152,766904,2509
X,1560390153,766773,3262
X,1560390153,766691,2040
X,1560390154,766710,1771
X,1560390154,766708,2054
X,1560390155,766808,2086
X,1560390155,766797,2989
X,1560390156,766800,2635
X,1560390157,766731,3375
X,1560390157,766687,2479
X,1560390158,766840,1866
X,1560390158,766891,1714
X,1560390159,766907,2042
X,1560390159,766916,1421
X,1560390160,766772,2521
X,1560390160,766925,2567
X,1560390161,766815,2142
X,1560390162,766881,2888
X,1560390162,766800,2658
X,1560390163,766820,1470
X,1560390163,766927,2361
X,1560390164,766810,1789
X,1560390164,766817,2961
X,1560390165,766903,6910
X,1560390166,767001,1675
