
X,1560217609,807706,2391
X,1560217609,807738,1555
X,1560217610,807932,14084
X,1560217610,807581,6317
X,1560217611,807698,2458
X,1560217611,807908,3865
X,1560217612,807991,2081
X,1560217613,807796,1361
X,1560217613,807794,6351
X,1560217614,807982,1879
X,1560217614,808166,1868
X,1560217615,808121,2505
P,1560217615,5224
X,1560217615,808310,1689
X,1560217616,808257,2241
X,1560217617,808242,2103
X,1560217617,808414,1471
X,1560217618,808418,2628
X,1560217618,808283,1951
X,1560217619,808623,20384
X,1560217619,807657,42868
X,1560217619,807357,56507
X,1560217619,808775,40736
X,1560217620,807964,24222
X,1560217621,808327,22203
X,1560217621,806989,24348
X,1560217622,809727,21773
X,1560217622,798070,25505
X,1560217623,821443,11682
X,1560217623,804865,24922
X,1560217624,806362,58098
X,1560217625,809234,15129
X,1560217625,807778,36838
X,1560217626,809230,37316
X,1560217626,809154,14196
X,1560217627,807750,28495
X,1560217627,808370,41508
X,1560217628,805987,34222
X,1560217629,808942,13308
X,1560217629,809579,25413
X,1560217630,808703,12177
X,1560217630,807037,15138
X,1560217631,809574,13667
X,1560217631,809120,9342
X,1560217632,808188,17695
X,1560217633,808681,2652
X,1560217633,808492,3468
X,1560217634,807504,6677
X,1560217634,807652,33751
X,1560217635,808458,14136
X,1560217635,808984,11688
X,1560217636,808691,5052
X,1560217636,808425,6100
X,1560217637,810212,13849
X,1560217638,808960,4627
X,1560217638,808905,3874
X,1560217639,808749,16840
X,1560217639,810090,10275
X,1560217640,807265,7849
X,1560217640,808919,13006
X,1560217641,808691,5552
X,1560217642,808731,40634
X,1560217642,808963,2343
X,1560217643,808977,2425
X,1560217643,808716,2465
X,1560217644,808829,2984
X,1560217644,807888,17157
P,1560217644,5224
X,1560217645,809828,10834
X,1560217646,808508,7743
X,1560217646,808383,3261
X,1560217647,808595,3899
X,1560217647,808810,2116
X,1560217648,809231,23535
X,1560217648,809273,17183
X,1560217649,808747,2650
X,1560217650,808750,2145
X,1560217650,808839,1552
X,1560217651,810238,20889
X,1560217651,808382,10531
X,1560217652,808544,2192
X,1560217652,808825,1412
X,1560217653,808458,1207
X,1560217653,808455,2957
X,1560217654,808557,21334
X,1560217655,808458,2020
X,1560217655,808506,2329
X,1560217656,808164,2218
X,1560217656,808385,1390
X,1560217657,808414,1542
X,1560217657,808590,2035
X,1560217658,808724,2256
X,1560217659,808693,2307
X,1560217659,808734,1432
X,1560217660,808823,2194
X,1560217660,808874,1316
X,1560217660,808638,2333
X,1560217660,809008,2280
X,1560217661,808882,3219
X,1560217662,808884,1728
X,1560217662,808702,2115
X,1560217663,808585,2268
X,1560217663,808720,2036
X,1560217664,808742,2770
X,1560217664,808622,2400
X,1560217665,808130,1581
X,1560217666,808310,1533
X,1560217666,808389,1525
X,1560217667,808539,1677
X,1560217667,808398,2286
X,1560217668,808588,1812
X,1560217668,808411,3875
X,1560217669,808625,2627
X,1560217669,808856,3502
X,1560217670,808784,1259
X,1560217671,808871,2522
X,1560217671,808869,2190
X,1560217672,809116,1956
X,1560217672,809142,2290
X,1560217673,808905,2446
X,1560217673,808941,2804
P,1560217674,5225
X,1560217674,808801,2041
X,1560217675,808968,1702
X,1560217675,808926,1633
X,1560217676,808596,22324
X,1560217676,809663,13495
X,1560217677,808788,15813
X,1560217677,810242,10387
X,1560217678,807558,15785
X,1560217679,809007,13073
X,1560217679,809365,7753
X,1560217680,809220,5028
X,1560217680,808865,10502
X,1560217681,809184,4112
X,1560217681,809051,3656
X,1560217682,809322,2728
X,1560217683,809266,1891
X,1560217683,809271,2783
X,1560217684,809285,2588
X,1560217684,809070,3017
X,1560217685,808983,2740
X,1560217685,809322,3571
X,1560217686,809350,2749
X,1560217686,809142,3865
X,1560217687,809238,3712
X,1560217688,809381,4407
