H,1560638276,364729
X,1560638276,754606,4397
X,1560638277,754682,1816
X,1560638277,754784,2598
X,1560638278,754758,2278
X,1560638278,754815,3318
X,1560638279,754873,3751
X,1560638280,754645,6249
X,1560638280,755041,6478
X,1560638281,755027,2704
X,1560638281,754913,2956
X,1560638282,754822,2759
X,1560638282,755029,3838
X,1560638283,754987,3813
X,1560638283,755055,2406
X,1560638284,754970,3050
X,1560638285,754904,1372
X,1560638285,754803,2373
X,1560638286,754912,1851
X,1560638286,754923,2826
X,1560638287,754713,4120
X,1560638287,754700,13809
X,1560638288,754735,2753
X,1560638289,754688,2307
X,1560638289,754832,4933
X,1560638290,754533,3290
X,1560638290,754966,3356
X,1560638290,754577,5404
X,1560638290,754364,3621
X,1560638291,754839,5781
X,1560638292,754798,4581
X,1560638292,754863,1483
X,1560638293,754888,3982
X,1560638293,754874,5448
X,1560638294,754677,3426
X,1560638294,754829,2491
X,1560638295,754720,2825
X,1560638296,754843,3424
X,1560638296,754891,3215
X,1560638297,754841,4008
X,1560638297,755690,10449
P,1560638298,5215
X,1560638298,753793,22591
X,1560638298,754653,16486
X,1560638299,754901,3249
X,1560638300,754602,3213
X,1560638300,754779,26218
X,1560638301,754720,2002
X,1560638301,754558,24945
X,1560638302,755037,2598
X,1560638302,754932,3834
X,1560638303,755077,3536
X,1560638303,754901,3410
X,1560638304,754717,4064
X,1560638305,754580,2837
X,1560638305,754768,3418
X,1560638306,754653,4667
X,1560638306,754847,4154
X,1560638307,754848,4117
X,1560638307,754883,1714
X,1560638308,754660,4035
X,1560638309,755183,9119
X,1560638309,754800,5753
X,1560638310,755865,13732
X,1560638310,768918,14146
X,1560638311,391687,54910
X,1560638311,370981,16741
X,1560638312,372590,6885
X,1560638313,372445,3375
X,1560638313,372208,2458
X,1560638314,372228,962
X,1560638314,372109,521
X,1560638315,372066,317
X,1560638315,371999,183
X,1560638316,371985,195
X,1560638317,371960,119
O,1560638317,371950,180
O,1560638318,371905,135
O,1560638318,371891,86
O,1560638319,371888,71
O,1560638319,371879,129
O,1560638320,371837,106
O,1560638320,371818,124
O,1560638321,371839,61
O,1560638322,371843,136
O,1560638322,371831,149
O,1560638323,371854,139
O,1560638323,371862,128
O,1560638324,371807,117
O,1560638324,371803,127
O,1560638325,371778,144
O,1560638326,371754,135
O,1560638326,371697,191
O,1560638327,371677,119
O,1560638327,371750,87
P,1560638328,5215
O,1560638328,371756,84
O,1560638328,371790,61
O,1560638329,371771,127
O,1560638330,371803,89
O,1560638330,371772,89
O,1560638331,371805,145
O,1560638331,371807,90
O,1560638331,371800,92
O,1560638331,371786,78
O,1560638332,371735,70
O,1560638333,371769,79
O,1560638333,371745,132
O,1560638334,371730,87
O,1560638334,371699,154
O,1560638335,371685,76
O,1560638335,371633,136
O,1560638336,371684,110
O,1560638336,371691,105
O,1560638337,371731,127
O,1560638338,371699,159
O,1560638338,371716,138
O,1560638339,371744,152
O,1560638339,371708,84
O,1560638340,371696,86
O,1560638340,371721,133
O,1560638341,371688,109
O,1560638342,371713,106
O,1560638342,371717,113
O,1560638343,371715,114
O,1560638343,371734,121
O,1560638344,371727,101
O,1560638344,371729,114
O,1560638345,371752,143
O,1560638346,371758,101
O,1560638346,371771,51
O,1560638347,371757,146
O,1560638347,371726,104
O,1560638348,371728,90
O,1560638348,371726,140
O,1560638349,371672,85
O,1560638350,371667,85
O,1560638350,371687,175
O,1560638351,371729,137
O,1560638351,371721,88
O,1560638352,371695,80
O,1560638352,371697,100
O,1560638353,371665,130
O,1560638353,371659,98
O,1560638354,371681,106
O,1560638355,371676,120
O,1560638355,371710,66
O,1560638356,371720,136
O,1560638356,371689,128
P,1560638357,5216
O,1560638357,371679,155
O,1560638357,371695,185
O,1560638358,371674,141
O,1560638359,371704,135
O,1560638359,371697,141
O,1560638360,371674,98
O,1560638360,371658,122
O,1560638361,371647,113
O,1560638361,371652,76
O,1560638362,371653,165
O,1560638363,371670,99
O,1560638363,371679,86
O,1560638364,371686,117
O,1560638364,371689,158
O,1560638365,371728,105
O,1560638365,371707,72
O,1560638366,371691,62
O,1560638367,371681,68
T,1560638367,2860
P,1560638386,5223
P,1560638416,5224
P,1560638446,5223
P,1560638475,5223
O,1560638483,371386,2405
