H,1558744870,364729
X,1558744870,728456,1355
X,1558744870,728474,870
X,1558744871,728449,1251
X,1558744872,728513,1343
X,1558744872,728466,880
X,1558744873,728449,1360
X,1558744873,728547,1139
X,1558744874,728426,650
X,1558744874,728471,908
X,1558744875,728430,1315
X,1558744876,728442,1272
P,1558744876,5405
X,1558744876,728588,921
X,1558744877,728454,1060
X,1558744877,728478,513
X,1558744878,728417,1190
X,1558744878,728482,1378
X,1558744879,728499,1559
X,1558744880,728544,1181
X,1558744880,728487,703
A,1558744880,728401,356
T,1558744880,2880
R,1558744880,5C00DDFC36
X,1558744882,728607,1231
X,1558744882,728506,939
X,1558744882,728538,1335
X,1558744883,728486,1101
X,1558744883,728489,838
X,1558744884,728541,1043
X,1558744884,728576,1240
X,1558744885,728556,1257
X,1558744886,728497,1482
X,1558744886,728570,1466
X,1558744887,728570,1503
X,1558744887,728537,1007
X,1558744888,728544,917
X,1558744888,728465,754
X,1558744889,728505,1435
X,1558744890,728521,944
X,1558744890,728444,938
X,1558744891,728459,1288
X,1558744891,728499,1235
X,1558744892,728426,1327
X,1558744892,728499,1214
X,1558744893,728882,4281
X,1558744894,728273,2013
X,1558744894,728458,1591
X,1558744895,728604,1838
X,1558744895,728488,970
X,1558744896,728472,1111
X,1558744896,728483,1445
X,1558744897,728524,1541
X,1558744897,728567,1083
X,1558744898,728478,777
X,1558744899,728482,1194
X,1558744899,728579,1214
X,1558744900,728482,1212
X,1558744900,728614,1301
X,1558744901,728477,998
X,1558744901,728537,1110
X,1558744902,728556,662
X,1558744903,728519,1233
X,1558744903,728638,1516
X,1558744904,728482,1249
X,1558744904,728582,1226
X,1558744905,728520,1268
P,1558744905,5401
X,1558744905,728550,1469
X,1558744906,728537,3361
X,1558744907,728611,2656
X,1558744907,728545,1499
X,1558744908,728410,1037
X,1558744908,728569,2486
X,1558744909,728547,1191
X,1558744909,728526,998
X,1558744910,728531,1000
X,1558744911,728523,782
X,1558744911,728512,1175
X,1558744912,728559,1140
X,1558744912,728528,1016
X,1558744913,728473,1129
X,1558744913,728455,742
X,1558744914,728293,2861
X,1558744914,728818,7282
X,1558744915,728509,866
X,1558744916,728541,964
X,1558744916,728492,1139
X,1558744917,728498,842
X,1558744917,728485,1502
X,1558744918,728572,1550
X,1558744918,728501,611
X,1558744919,728486,653
X,1558744920,728524,846
A,1558744920,728503,112
T,1558744920,2880
R,1558744920,5C00DDFC36
X,1558744922,728566,1233
X,1558744922,728602,971
X,1558744923,728648,1220
X,1558744923,728689,953
X,1558744923,728809,999
X,1558744924,728670,1254
X,1558744924,728676,1190
X,1558744925,728652,1629
X,1558744925,728722,976
X,1558744926,728766,1205
X,1558744926,728667,1222
X,1558744927,728698,623
X,1558744928,728702,639
X,1558744928,728744,724
X,1558744929,728767,1136
X,1558744929,728677,1176
X,1558744930,728669,994
X,1558744930,728624,1090
X,1558744931,728650,1271
X,1558744931,728662,1816
X,1558744932,728671,743
X,1558744933,728648,753
X,1558744933,728646,726
X,1558744934,728708,1011
P,1558744934,5403
X,1558744934,728688,9038
X,1558744935,728635,1294
X,1558744935,728615,1401
X,1558744936,728801,2072
X,1558744937,728619,1092
X,1558744937,728784,1143
X,1558744938,728653,471
X,1558744938,728532,865
X,1558744939,728632,1102
X,1558744939,728566,1277
X,1558744940,728699,1306
X,1558744941,728619,1589
X,1558744941,728647,1464
X,1558744942,728665,1307
X,1558744942,728669,1433
X,1558744943,728742,1098
X,1558744943,728729,728
X,1558744944,728644,739
X,1558744945,728737,737
X,1558744945,728736,903
X,1558744946,728671,715
X,1558744946,728797,2463
X,1558744947,728673,849
X,1558744947,728750,1059
X,1558744948,728825,1900
X,1558744948,728800,1809
X,1558744949,728783,1128
X,1558744950,728773,1167
X,1558744950,728813,1324
X,1558744951,728798,1316
X,1558744951,728797,1443
X,1558744952,728731,716
A,1558744952,728685,277
T,1558744952,2880
R,1558744952,5C00DDFC36
X,1558744954,728840,1799
X,1558744954,728771,1441
X,1558744955,728757,951
X,1558744956,728740,813
X,1558744956,728831,1124
X,1558744957,728905,1323
X,1558744957,728702,672
X,1558744958,728785,877
X,1558744958,728718,1218
X,1558744959,728823,1064
X,1558744959,728807,1309
X,1558744960,728874,891
X,1558744961,728812,1304
X,1558744961,728854,800
X,1558744962,728781,1117
