H,1560045062,364729
X,1560045062,807032,5107
X,1560045063,807158,4233
X,1560045064,807111,1418
X,1560045064,807051,1372
X,1560045065,807198,3589
X,1560045065,807318,1948
X,1560045066,806248,37950
X,1560045066,807132,29895
X,1560045067,809039,27070
X,1560045068,806858,3321
X,1560045068,806949,4173
X,1560045069,806890,2284
X,1560045069,807073,2085
X,1560045070,806078,11418
X,1560045070,807360,37017
X,1560045071,806803,33275
X,1560045071,807408,7052
X,1560045072,806537,3324
X,1560045073,806618,2547
X,1560045073,806746,2442
X,1560045074,806679,4194
X,1560045074,806772,2227
X,1560045075,806590,2054
X,1560045075,808513,16947
X,1560045076,806012,33097
X,1560045077,806828,2801
X,1560045077,806640,2584
X,1560045078,806975,5803
X,1560045078,806554,4727
P,1560045079,5239
X,1560045079,806731,2576
X,1560045079,807865,10101
X,1560045080,806443,11130
X,1560045081,805073,11899
X,1560045081,806723,9066
X,1560045082,806512,2814
X,1560045082,806671,3262
X,1560045083,805702,12656
X,1560045083,806573,2349
X,1560045084,805752,11793
X,1560045085,806873,2753
X,1560045085,806722,3055
X,1560045086,806752,2003
X,1560045086,806618,2630
X,1560045087,806824,2315
X,1560045087,806939,5859
X,1560045088,806800,1732
X,1560045088,806869,2640
X,1560045089,806229,5855
X,1560045090,806647,2440
X,1560045090,806982,4327
X,1560045091,806842,2923
X,1560045091,806534,15033
X,1560045092,806928,3380
X,1560045092,806729,3047
X,1560045092,807058,1856
X,1560045093,806489,19618
X,1560045093,807118,6551
X,1560045094,807179,3660
X,1560045094,807043,2486
X,1560045095,806746,5020
X,1560045095,807328,3371
X,1560045096,807238,3183
X,1560045097,807216,2313
X,1560045097,807321,2288
X,1560045098,807443,2024
X,1560045098,807507,4338
X,1560045099,807346,3555
X,1560045099,807437,2777
X,1560045100,807335,1133
X,1560045101,807416,5254
X,1560045101,807797,5017
X,1560045102,806987,15549
X,1560045102,807194,2520
X,1560045103,807062,4095
X,1560045103,806859,3725
X,1560045104,807332,2764
X,1560045104,806988,2149
X,1560045105,807104,2203
X,1560045106,807076,1889
X,1560045106,807223,3596
X,1560045107,807131,5141
X,1560045107,807375,13451
P,1560045108,5237
X,1560045108,807023,1996
X,1560045108,806846,4506
X,1560045109,806892,2715
X,1560045110,807176,6148
X,1560045110,807127,4099
X,1560045111,807249,2625
X,1560045111,807270,2146
X,1560045112,807108,20685
X,1560045112,807264,4280
X,1560045113,807222,2371
X,1560045114,807388,3752
X,1560045114,805671,17461
X,1560045115,806902,1779
X,1560045115,806765,11769
X,1560045116,807126,3854
X,1560045116,806987,1851
X,1560045117,806941,1760
X,1560045118,806743,7586
X,1560045118,806970,3015
X,1560045119,806776,13449
X,1560045119,806532,7792
X,1560045120,806893,1502
X,1560045120,806931,3126
X,1560045121,807777,6017
X,1560045121,806865,10355
X,1560045122,807332,2690
X,1560045123,807941,6974
X,1560045123,806190,21953
X,1560045124,807294,3075
X,1560045124,807313,1786
X,1560045125,807310,3671
X,1560045125,807311,1952
X,1560045126,807287,2251
X,1560045127,807187,1981
X,1560045127,807485,2808
X,1560045128,807617,8595
X,1560045128,807516,2109
X,1560045129,807327,2683
X,1560045129,807114,1281
X,1560045130,807331,1931
X,1560045131,807307,1616
X,1560045131,807131,3001
X,1560045132,807331,2636
X,1560045132,807233,1297
X,1560045133,807187,2427
X,1560045133,807352,2261
X,1560045133,807378,2618
X,1560045134,807434,1437
X,1560045134,805880,14219
X,1560045135,806896,8954
X,1560045135,807334,2521
X,1560045136,807286,1678
X,1560045136,807386,2542
P,1560045137,5239
X,1560045137,807637,40419
X,1560045137,807353,4258
X,1560045138,807696,5875
X,1560045139,807297,2927
X,1560045139,807200,2236
X,1560045140,807361,2292
X,1560045140,807090,3562
X,1560045141,807254,2939
X,1560045141,807384,2528
X,1560045142,807326,2300
X,1560045143,807330,3048
X,1560045143,807267,2661
X,1560045144,807228,3430
X,1560045144,807236,16991
X,1560045145,807438,6082
X,1560045145,807014,1438
X,1560045146,807195,2669
X,1560045147,807239,1646
X,1560045147,807076,2584
X,1560045148,807100,2118
X,1560045148,807112,2709
X,1560045149,807082,2016
X,1560045149,806892,3283
X,1560045150,806873,2492
X,1560045151,807065,3474
X,1560045151,807152,3127
X,1560045152,806992,2440
X,1560045152,806849,1834
X,1560045153,806811,3391
X,1560045153,807045,3024
X,1560045154,807049,4503
X,1560045154,807029,2136
