H,1560722535,364729
X,1560722535,680270,2355
X,1560722536,680925,9470
X,1560722537,678873,10012
X,1560722537,678746,4374
X,1560722538,679194,2028
X,1560722538,679945,4587
X,1560722539,680340,2084
X,1560722539,679154,3961
X,1560722540,678648,1983
X,1560722541,679072,2634
X,1560722541,679350,2389
X,1560722542,677286,3470
X,1560722542,678220,1748
X,1560722543,679625,2197
X,1560722543,680440,2682
X,1560722544,681575,2256
X,1560722545,680787,1823
X,1560722545,680568,1900
X,1560722546,679961,1601
X,1560722546,679986,1784
X,1560722547,680700,7478
X,1560722547,680030,6267
X,1560722548,679011,2372
X,1560722548,679170,2449
X,1560722549,680620,2575
X,1560722550,681005,2554
X,1560722550,680820,1567
X,1560722551,681557,5249
X,1560722551,681162,4732
X,1560722552,681077,1399
X,1560722552,681440,2049
X,1560722553,681621,3066
P,1560722553,5214
X,1560722554,681586,2248
X,1560722554,681743,2734
X,1560722555,682203,33028
X,1560722555,680942,2519
X,1560722556,681173,2298
X,1560722556,680918,1889
X,1560722557,681251,2798
X,1560722558,681062,1835
X,1560722558,680228,2683
X,1560722559,679543,2413
X,1560722559,681053,2340
X,1560722560,682445,2183
X,1560722560,681611,2980
X,1560722561,682349,6033
X,1560722562,680944,23370
X,1560722562,681645,1814
X,1560722563,681865,2615
X,1560722563,682041,2314
X,1560722564,681629,4492
X,1560722564,682648,20718
X,1560722565,682051,1795
X,1560722566,681525,1800
X,1560722566,681575,1954
X,1560722566,681687,2230
X,1560722566,679616,3253
X,1560722567,680640,3708
X,1560722567,681486,2409
X,1560722568,680828,1978
X,1560722568,682049,13227
X,1560722569,682597,1615
X,1560722570,683574,9709
X,1560722570,683953,2693
X,1560722571,682770,2765
X,1560722571,682382,2494
X,1560722572,682781,3238
X,1560722572,682613,3390
X,1560722573,682107,4458
X,1560722574,681545,1992
X,1560722574,680997,1533
X,1560722575,680143,1592
X,1560722575,679855,2611
X,1560722576,679394,5088
X,1560722576,676897,29944
X,1560722577,645207,18598
X,1560722578,372299,16253
X,1560722578,372675,26184
X,1560722579,374595,12650
X,1560722579,375131,8442
X,1560722580,375592,3595
X,1560722580,375913,2342
X,1560722581,375903,1478
X,1560722582,375881,950
X,1560722582,375820,836
P,1560722582,5215
X,1560722583,375610,487
X,1560722583,375482,311
O,1560722584,375536,178
O,1560722584,375684,310
O,1560722585,375760,256
O,1560722585,375848,958
O,1560722586,374811,285
O,1560722587,375054,256
O,1560722587,375284,467
O,1560722588,374829,745
O,1560722588,374625,360
O,1560722589,374908,158
O,1560722589,374948,184
O,1560722590,374928,148
O,1560722591,374942,244
O,1560722591,375068,216
O,1560722592,375165,150
O,1560722592,375315,285
O,1560722593,375598,348
O,1560722593,375837,481
O,1560722594,375230,616
O,1560722595,374274,1503
O,1560722595,374162,1290
O,1560722596,374841,562
O,1560722596,374822,347
O,1560722597,374973,494
O,1560722597,375123,167
O,1560722598,374930,120
O,1560722599,375056,233
O,1560722599,375289,331
O,1560722600,375331,655
O,1560722600,375278,380
O,1560722601,375659,511
O,1560722601,376112,193
O,1560722602,375330,786
O,1560722602,374757,843
O,1560722603,375043,1027
O,1560722604,373951,1976
O,1560722604,374097,551
O,1560722605,374082,1467
O,1560722605,374278,1713
O,1560722606,373454,2127
O,1560722606,372359,5796
O,1560722607,372179,3662
O,1560722607,372342,3651
O,1560722607,374145,1387
O,1560722608,374707,564
O,1560722608,374643,724
O,1560722609,375001,430
O,1560722609,375166,474
O,1560722610,375279,283
O,1560722611,375264,401
O,1560722611,375036,363
P,1560722611,5215
O,1560722612,374835,528
O,1560722612,374814,372
O,1560722613,374641,395
O,1560722613,375008,810
O,1560722614,376531,1320
O,1560722615,377622,2032
O,1560722615,376448,3492
O,1560722616,374767,1500
O,1560722616,373917,569
O,1560722617,374407,413
O,1560722617,374484,561
O,1560722618,374537,161
O,1560722618,375104,1455
O,1560722619,374962,454
O,1560722620,374378,1098
O,1560722620,374273,1554
O,1560722621,373849,893
O,1560722621,373924,359
O,1560722622,373978,2012
O,1560722622,373918,1088
O,1560722623,374347,651
O,1560722624,374288,263
O,1560722624,374451,282
O,1560722625,374557,484
O,1560722625,374544,606
O,1560722626,374311,254
O,1560722626,374488,530
O,1560722627,374528,465
O,1560722628,374464,359
O,1560722628,374521,224
