H,1559686747,364729
O,1559686747,369553,331
O,1559686748,369658,425
O,1559686749,369799,450
O,1559686749,369768,506
T,1559686749,2943
P,1559686753,5297
D,1559686770,453632
R,1559686771,5C00DDFC36
R,1559686771,5C00DDFC36
R,1559686771,5C00DDFC36
X,1559686772,696383,63524
X,1559686773,694410,47978
X,1559686773,697239,17944
X,1559686774,695343,7035
X,1559686775,695663,2766
X,1559686775,695814,4135
X,1559686776,696026,4638
X,1559686776,696088,3299
X,1559686777,696396,3513
X,1559686777,696572,6536
X,1559686778,696820,5629
X,1559686779,696492,6489
X,1559686779,696460,3107
X,1559686780,696600,1578
X,1559686780,696548,2146
X,1559686781,696646,2223
X,1559686781,697015,2386
P,1559686782,5290
X,1559686782,696740,1734
X,1559686783,696839,1686
X,1559686783,697207,1733
X,1559686784,697017,4048
X,1559686784,697250,2921
X,1559686785,697760,3223
X,1559686785,697498,2645
X,1559686786,696876,2783
X,1559686786,697117,2480
X,1559686787,696688,2305
X,1559686788,696932,2149
X,1559686788,697228,2938
X,1559686789,696476,3933
X,1559686789,696516,3162
X,1559686790,696266,9152
X,1559686790,696303,3200
X,1559686791,696391,1402
X,1559686792,695864,2670
X,1559686792,695924,3646
X,1559686793,695511,7079
X,1559686793,695905,2413
X,1559686794,695392,3398
X,1559686794,696031,3046
X,1559686795,695997,2429
X,1559686795,696444,1763
X,1559686795,696486,1306
X,1559686796,696579,1718
X,1559686796,696417,1502
X,1559686797,696477,2874
X,1559686797,696273,3873
X,1559686798,696476,3041
X,1559686799,696217,3528
X,1559686799,697426,6095
X,1559686800,698804,38893
X,1559686800,694049,48668
X,1559686801,695879,32000
X,1559686801,697175,57626
X,1559686802,694613,8147
X,1559686802,696110,4984
X,1559686803,690744,17812
X,1559686804,621655,26536
X,1559686804,369785,5386
X,1559686805,369664,24572
X,1559686805,371062,7439
X,1559686806,372552,4669
X,1559686806,370940,2287
X,1559686807,371175,2238
X,1559686808,370837,1159
X,1559686808,370719,1138
X,1559686809,370556,694
X,1559686809,370443,905
X,1559686810,370166,537
O,1559686810,370016,444
P,1559686811,5290
O,1559686811,370016,337
O,1559686812,370000,323
O,1559686812,370085,494
O,1559686813,370035,252
O,1559686813,370047,407
O,1559686814,370222,440
O,1559686814,370213,262
O,1559686815,370113,374
O,1559686816,370078,229
O,1559686816,370035,251
O,1559686817,369687,444
O,1559686817,370080,304
O,1559686818,370177,144
O,1559686818,370298,107
O,1559686819,370273,158
O,1559686819,370148,278
O,1559686820,370123,422
O,1559686821,370071,296
O,1559686821,369971,254
O,1559686822,370118,221
O,1559686822,370076,147
O,1559686823,370119,148
O,1559686823,370207,245
O,1559686824,370385,182
O,1559686825,370345,158
O,1559686825,370347,356
O,1559686826,370300,144
O,1559686826,370069,494
O,1559686827,369888,285
O,1559686827,369965,514
O,1559686828,369878,326
O,1559686829,370162,334
O,1559686829,370176,305
O,1559686830,370059,198
O,1559686830,370170,236
O,1559686831,370236,289
O,1559686831,370097,220
O,1559686832,370248,278
O,1559686833,370484,237
O,1559686833,370356,237
O,1559686834,370541,693
O,1559686834,370584,434
O,1559686835,370279,445
O,1559686835,370219,204
O,1559686836,370282,332
O,1559686836,370140,343
O,1559686836,370123,168
O,1559686837,370039,377
O,1559686837,369950,158
O,1559686838,369885,400
O,1559686838,369994,342
O,1559686839,369972,281
O,1559686839,370038,390
P,1559686840,5291
O,1559686840,370249,269
O,1559686841,370105,214
O,1559686841,370134,152
O,1559686842,370009,230
O,1559686842,370034,292
O,1559686843,370025,150
O,1559686843,370115,113
O,1559686844,370107,105
O,1559686845,370085,106
O,1559686845,370131,173
O,1559686846,370139,134
O,1559686846,369988,245
O,1559686847,369869,146
O,1559686847,369967,142
O,1559686848,370086,152
O,1559686849,370078,139
O,1559686849,370105,269
O,1559686850,370156,132
O,1559686850,370172,147
O,1559686851,369951,147
O,1559686851,370057,147
O,1559686852,370051,160
O,1559686853,369969,229
O,1559686853,370050,210
O,1559686854,369999,217
O,1559686854,370009,306
O,1559686855,369985,405
O,1559686855,369972,431
O,1559686856,369875,295
O,1559686856,370030,168
O,1559686857,369945,198
O,1559686858,369993,166
O,1559686858,369834,269
O,1559686859,369986,225
O,1559686859,369939,184
O,1559686860,369941,154
