H,1559439456,364729
X,1559439456,713453,7004
X,1559439457,713669,36085
X,1559439458,712949,1944
X,1559439458,713199,2261
X,1559439459,713281,3988
X,1559439459,713352,2496
X,1559439460,713240,2272
X,1559439460,713517,1971
X,1559439461,710730,49715
X,1559439462,714744,18756
X,1559439462,713257,2833
X,1559439463,713096,2528
X,1559439463,713116,11859
X,1559439464,712057,16879
X,1559439464,710897,23748
X,1559439465,713662,5358
X,1559439466,713382,3733
X,1559439466,713667,2128
X,1559439467,713967,4358
X,1559439467,713201,5367
X,1559439468,713917,4494
X,1559439468,713547,3213
X,1559439469,712777,9550
X,1559439469,715079,34936
X,1559439469,713423,3284
X,1559439470,713208,6987
X,1559439470,654001,13731
X,1559439471,377860,40374
X,1559439471,376287,16854
X,1559439472,376751,4066
X,1559439472,376657,2655
X,1559439473,376947,1681
X,1559439474,376767,1302
X,1559439474,376777,924
X,1559439475,376845,670
X,1559439475,376799,550
X,1559439476,376819,419
X,1559439476,376870,243
O,1559439477,376747,184
O,1559439478,376722,250
O,1559439478,376748,210
O,1559439479,376748,144
O,1559439479,376663,239
O,1559439480,376725,218
O,1559439480,376829,228
O,1559439481,376758,335
O,1559439482,376767,209
O,1559439482,376722,151
O,1559439483,376700,121
O,1559439483,376666,127
O,1559439484,376630,157
O,1559439484,376583,148
O,1559439485,376664,123
P,1559439485,5313
O,1559439485,376735,74
O,1559439486,376688,92
O,1559439487,376683,160
O,1559439487,376625,112
O,1559439488,376534,159
O,1559439488,376530,111
O,1559439489,376614,112
O,1559439489,376576,224
O,1559439490,376541,126
O,1559439491,376539,152
O,1559439491,376472,229
O,1559439492,376484,178
O,1559439492,376399,185
O,1559439493,376429,186
O,1559439493,376421,87
O,1559439494,376394,282
O,1559439495,376339,380
O,1559439495,376358,298
O,1559439496,376394,113
O,1559439496,376339,144
O,1559439497,376287,180
O,1559439497,376213,193
O,1559439498,376275,134
O,1559439499,376295,153
O,1559439499,376336,144
O,1559439500,376350,156
O,1559439500,376319,178
O,1559439501,376287,220
O,1559439501,376251,258
O,1559439502,376192,160
O,1559439502,376138,94
O,1559439503,376188,182
O,1559439504,376250,199
O,1559439504,376252,256
O,1559439505,376317,246
O,1559439505,376361,256
O,1559439506,376399,147
O,1559439506,376411,213
O,1559439507,376397,210
O,1559439508,376363,139
O,1559439508,376352,97
O,1559439509,376362,152
O,1559439509,376372,191
O,1559439510,376389,243
O,1559439510,376507,231
O,1559439510,376432,56
O,1559439511,376400,194
O,1559439511,376370,178
O,1559439512,376376,159
O,1559439512,376387,136
O,1559439513,376432,202
O,1559439513,376446,157
O,1559439514,376592,285
P,1559439514,5312
O,1559439515,376664,401
O,1559439515,376523,381
O,1559439516,376507,325
O,1559439516,376418,239
O,1559439517,376342,781
O,1559439517,376362,416
O,1559439518,376416,366
O,1559439518,376401,271
O,1559439519,376441,133
O,1559439520,376464,147
O,1559439520,376529,179
O,1559439521,376493,191
O,1559439521,376454,225
O,1559439522,376439,107
O,1559439522,376518,479
O,1559439523,376452,744
O,1559439524,376558,575
O,1559439524,376566,735
O,1559439525,376348,997
O,1559439525,376373,817
O,1559439526,376462,597
O,1559439526,376348,393
T,1559439527,2891
P,1559439544,5320
P,1559439573,5318
P,1559439602,5318
O,1559439628,376105,2520
O,1559439628,376352,129
O,1559439629,376361,117
O,1559439629,376335,101
O,1559439630,376302,163
O,1559439630,376324,119
O,1559439631,376285,149
O,1559439632,376311,150
O,1559439632,376321,172
P,1559439633,5310
O,1559439633,376335,147
O,1559439633,376310,172
O,1559439633,376270,148
O,1559439633,376182,136
O,1559439634,376168,181
O,1559439635,376160,186
O,1559439635,376113,80
O,1559439636,376146,60
O,1559439636,376109,159
O,1559439637,376154,164
O,1559439637,376186,272
O,1559439638,376196,204
O,1559439638,376221,355
O,1559439639,376258,266
O,1559439640,376286,145
O,1559439640,376334,213
O,1559439641,376405,232
O,1559439641,376376,163
O,1559439642,376383,183
O,1559439642,376350,189
O,1559439643,376319,155
O,1559439644,376396,64
O,1559439644,376411,114
O,1559439645,376418,102
O,1559439645,376386,168
O,1559439646,376389,84
O,1559439646,376409,124
O,1559439647,376412,117
O,1559439648,376380,115
