H,1560756984,364729
O,1560756984,368917,1014
O,1560756985,368227,200
O,1560756985,368306,245
T,1560756986,2917
P,1560757003,5217
P,1560757032,5217
P,1560757061,5218
P,1560757092,5219
P,1560757121,5218
P,1560757150,5217
P,1560757180,5219
P,1560757209,5217
P,1560757238,5218
P,1560757267,5217
P,1560757297,5218
P,1560757326,5219
P,1560757355,5217
P,1560757386,5219
P,1560757415,5218
P,1560757444,5218
P,1560757473,5219
P,1560757503,5219
P,1560757532,5219
P,1560757561,5218
P,1560757591,5218
P,1560757620,5218
P,1560757649,5219
P,1560757679,5218
P,1560757709,5219
P,1560757738,5218
P,1560757767,5219
P,1560757797,5218
P,1560757826,5216
P,1560757855,5219
P,1560757884,5216
P,1560757914,5219
P,1560757943,5218
P,1560757973,5219
P,1560758003,5218
P,1560758032,5218
P,1560758061,5218
P,1560758090,5218
P,1560758120,5217
P,1560758149,5219
P,1560758178,5216
P,1560758208,5218
P,1560758237,5217
P,1560758267,5219
P,1560758296,5218
P,1560758326,5217
P,1560758355,5218
P,1560758384,5218
E,1560758413,0
