H,1560720181,364729
X,1560720181,688858,1914
X,1560720181,688049,2617
X,1560720182,687352,3308
X,1560720183,684040,4261
X,1560720183,684425,3193
X,1560720184,686814,3092
X,1560720184,687900,2285
X,1560720185,687989,2514
X,1560720185,687483,2396
X,1560720186,688401,2754
X,1560720187,689285,1825
X,1560720187,688586,2895
X,1560720187,687633,2206
X,1560720187,687805,1908
X,1560720188,687621,1737
X,1560720188,687959,1174
X,1560720189,688113,2340
X,1560720190,688112,1039
X,1560720190,688185,1584
X,1560720191,689668,2500
X,1560720191,689885,3120
X,1560720192,688854,3019
X,1560720192,687804,1882
X,1560720193,687521,3084
X,1560720193,687513,3760
X,1560720194,687403,2571
X,1560720195,686988,2272
X,1560720195,687108,2512
X,1560720196,686503,7624
X,1560720196,687248,6119
X,1560720197,686907,2574
X,1560720197,686663,1420
X,1560720198,686475,2068
X,1560720199,686657,2444
X,1560720199,686650,6747
X,1560720200,687043,2812
X,1560720200,686819,1733
X,1560720201,686671,2154
P,1560720201,5217
X,1560720201,686988,2097
X,1560720202,687131,2076
X,1560720203,687242,1918
X,1560720203,687499,2118
X,1560720204,687422,8493
X,1560720204,687571,3025
X,1560720205,687338,3204
X,1560720205,687924,9322
X,1560720206,687762,3366
X,1560720207,688954,7061
X,1560720207,689180,3676
X,1560720208,689086,5992
X,1560720208,690197,1766
X,1560720209,688759,8993
X,1560720209,687520,4235
X,1560720210,687543,2067
X,1560720211,686657,2457
X,1560720211,687986,303
X,1560720212,683031,27403
X,1560720212,686669,2618
X,1560720213,687512,36451
X,1560720213,686808,10364
X,1560720214,687416,3838
X,1560720214,687465,2038
X,1560720215,687666,2456
X,1560720216,687805,3191
X,1560720216,688049,3960
X,1560720217,689166,3153
X,1560720217,689077,1836
X,1560720218,688890,2511
X,1560720218,688050,3301
X,1560720219,687915,1458
X,1560720220,687996,2852
X,1560720220,687334,11730
X,1560720221,691165,31808
X,1560720221,687735,3479
X,1560720222,687144,2422
X,1560720222,686666,3266
X,1560720223,686535,3326
X,1560720224,686820,2965
X,1560720224,686736,1841
X,1560720225,686325,5171
X,1560720225,686893,10876
X,1560720226,686476,2190
X,1560720226,686365,2641
X,1560720227,686752,9001
X,1560720228,687212,1805
X,1560720228,686869,2430
X,1560720228,687497,2737
X,1560720228,689200,41054
X,1560720229,686371,49435
X,1560720229,686171,28154
X,1560720230,693257,49921
P,1560720230,5216
X,1560720230,689623,3165
X,1560720231,688306,5359
X,1560720232,687705,4978
X,1560720232,784499,23752
X,1560720233,366740,41711
X,1560720233,374489,39269
X,1560720234,376831,10800
X,1560720234,376658,3902
X,1560720235,376981,846
X,1560720236,375727,756
X,1560720236,375405,459
X,1560720237,374936,870
X,1560720237,375052,1156
X,1560720238,375886,557
X,1560720238,375785,364
O,1560720239,375506,308
O,1560720240,375418,211
O,1560720240,375222,296
O,1560720241,375113,222
O,1560720241,374710,615
O,1560720242,375199,410
O,1560720242,375427,267
O,1560720243,376185,2215
O,1560720244,379338,3715
O,1560720244,378998,2308
O,1560720245,379723,3456
O,1560720245,379234,5982
O,1560720246,378550,3502
O,1560720246,376344,564
O,1560720247,376625,1374
O,1560720247,376340,488
O,1560720248,376716,1300
O,1560720249,375471,2581
O,1560720249,375038,1101
O,1560720250,374801,1225
O,1560720250,374522,955
O,1560720251,375002,1069
O,1560720251,374771,790
O,1560720252,375257,677
O,1560720253,374698,965
O,1560720253,374632,2656
O,1560720254,377901,3148
O,1560720254,376944,1104
O,1560720255,376179,607
O,1560720255,376168,769
O,1560720256,375567,538
O,1560720257,375176,529
O,1560720257,375027,554
O,1560720258,375347,548
O,1560720258,376362,1292
O,1560720259,377168,583
O,1560720259,376203,846
O,1560720260,375187,228
P,1560720260,5215
O,1560720261,375594,1066
O,1560720261,377106,1607
O,1560720262,378408,1417
O,1560720262,376903,1771
O,1560720263,376001,424
O,1560720263,375595,401
O,1560720264,375499,160
O,1560720264,375677,587
O,1560720265,375792,471
O,1560720266,375417,256
O,1560720266,375268,683
O,1560720267,375791,735
O,1560720267,374917,448
O,1560720268,374906,485
O,1560720268,374873,252
O,1560720269,375075,330
O,1560720269,375403,159
O,1560720269,375612,299
O,1560720270,375540,281
O,1560720270,375397,197
O,1560720271,375228,218
O,1560720271,375171,227
O,1560720272,375232,123
O,1560720273,375234,105
