8
O,1558564255,369940,138
O,1558564255,369927,144
P,1558564256,5456
O,1558564256,369896,114
O,1558564257,369905,101
O,1558564257,369910,146
O,1558564258,369890,145
O,1558564258,369896,115
O,1558564259,369836,143
O,1558564259,369840,76
O,1558564260,369832,132
O,1558564261,369833,128
O,1558564261,369824,100
O,1558564262,369821,115
O,1558564262,369805,121
O,1558564263,369775,99
O,1558564263,369786,104
O,1558564264,369764,122
O,1558564265,369719,86
O,1558564265,369713,139
O,1558564266,369710,206
O,1558564266,369698,124
O,1558564267,369712,107
O,1558564267,369694,123
O,1558564268,369719,98
O,1558564269,369763,114
O,1558564269,369748,73
O,1558564270,369721,126
O,1558564270,369723,66
O,1558564271,369709,78
O,1558564271,369704,145
O,1558564272,369688,107
O,1558564272,369682,116
O,1558564273,369659,196
O,1558564274,369682,179
O,1558564274,369743,419
O,1558564274,369768,404
O,1558564274,369711,117
O,1558564275,661910,45581
T,1558564275,2843
D,1558564276,463616
R,1558564276,5C00DDFC36
R,1558564276,5C00DDFC36
R,1558564276,5C00DDFC36
X,1558564278,694548,5994
X,1558564279,695053,10343
X,1558564279,694189,10367
X,1558564280,695137,2581
X,1558564280,693827,9508
X,1558564281,694610,5186
X,1558564281,693878,12807
X,1558564282,695116,7089
X,1558564283,692862,9439
X,1558564283,697549,22662
X,1558564284,695457,2048
X,1558564284,695489,21792
P,1558564285,5433
X,1558564285,695561,2950
X,1558564285,695655,5077
X,1558564286,695242,2045
X,1558564287,695201,6700
X,1558564287,694761,7886
X,1558564288,695615,13164
X,1558564288,695265,2525
X,1558564289,695447,10721
X,1558564289,694997,2529
X,1558564290,695732,9727
X,1558564291,694689,23563
X,1558564291,696449,8238
X,1558564292,695540,2392
X,1558564292,695568,2097
X,1558564293,695541,8296
X,1558564293,695291,3126
X,1558564294,695354,3461
X,1558564295,695595,2701
X,1558564295,695821,2042
X,1558564296,696135,13650
X,1558564296,694713,15138
X,1558564297,590970,31322
X,1558564297,368791,11783
X,1558564298,369856,4194
X,1558564298,369962,1603
X,1558564299,370049,1158
X,1558564300,370182,579
X,1558564300,370134,397
X,1558564301,370012,224
X,1558564301,369987,222
X,1558564302,369996,94
X,1558564302,369963,145
X,1558564303,369965,65
O,1558564304,369949,122
O,1558564304,369909,111
O,1558564305,369911,99
O,1558564305,369929,85
O,1558564306,369927,93
O,1558564306,369937,113
O,1558564307,369924,222
O,1558564308,369933,107
O,1558564308,369918,140
O,1558564309,369916,213
O,1558564309,369854,148
O,1558564310,369934,238
O,1558564310,369930,165
O,1558564311,369980,130
O,1558564312,369993,148
O,1558564312,370067,174
O,1558564313,370101,98
O,1558564313,370076,230
O,1558564314,370051,226
O,1558564314,370008,131
P,1558564315,5456
O,1558564315,370008,168
O,1558564315,369966,76
O,1558564315,369939,128
O,1558564316,369876,472
O,1558564316,369925,323
O,1558564317,369884,119
O,1558564317,369863,168
O,1558564318,369818,543
O,1558564318,369792,285
O,1558564319,369851,290
O,1558564320,369850,200
O,1558564320,369853,192
O,1558564321,369846,154
O,1558564321,369855,123
O,1558564322,369876,236
O,1558564322,369861,253
O,1558564323,369868,86
O,1558564324,369878,161
O,1558564324,369880,84
O,1558564325,369861,128
O,1558564325,369867,276
O,1558564326,369861,138
O,1558564326,369856,95
O,1558564327,369873,153
O,1558564328,369825,243
O,1558564328,369841,234
O,1558564329,369860,123
O,1558564329,369871,176
O,1558564330,369871,645
O,1558564330,369836,239
O,1558564331,369865,139
O,1558564331,369883,483
O,1558564332,369852,327
O,1558564333,369827,199
O,1558564333,369873,167
O,1558564334,369850,194
O,1558564334,369909,149
O,1558564335,369898,69
O,1558564335,369883,153
O,1558564336,369940,424
O,1558564337,369816,195
O,1558564337,369818,179
O,1558564338,369918,151
O,1558564338,369967,101
O,1558564339,369978,125
O,1558564339,369978,532
O,1558564340,369963,731
O,1558564341,369919,257
O,1558564341,369892,302
O,1558564342,369934,116
