H,1558905713,364729
X,1558905713,703615,2862
X,1558905714,703877,1525
P,1558905714,5378
X,1558905714,703783,1051
X,1558905715,703757,1328
X,1558905715,703491,4409
X,1558905716,703222,1946
X,1558905717,702675,1731
X,1558905717,702845,1556
X,1558905718,702683,2017
X,1558905718,702528,1683
X,1558905718,703465,1894
X,1558905718,703535,1148
X,1558905719,703331,1767
X,1558905720,703794,1218
X,1558905720,703955,807
X,1558905721,704060,1525
X,1558905721,703948,1446
X,1558905722,704022,9119
X,1558905722,703950,1357
X,1558905723,704023,1312
X,1558905724,703772,2081
X,1558905724,703681,1433
X,1558905725,703537,1153
X,1558905725,703564,1395
X,1558905726,703159,2348
X,1558905726,704266,5149
X,1558905727,703444,1563
X,1558905727,703422,1517
X,1558905728,703404,1856
X,1558905729,703482,1482
X,1558905729,703390,1321
X,1558905730,703601,1216
X,1558905730,703656,1176
X,1558905731,703652,1435
X,1558905731,703597,1387
X,1558905732,703490,1296
X,1558905733,703608,1391
X,1558905733,703561,1526
X,1558905734,703699,1811
X,1558905734,703665,1096
X,1558905735,703688,985
X,1558905735,703648,1361
X,1558905736,703602,1221
X,1558905737,703717,1062
X,1558905737,703638,1229
X,1558905738,703760,1214
X,1558905738,703793,1093
X,1558905739,703706,1893
X,1558905739,703937,2282
X,1558905740,703770,7428
X,1558905741,703404,3338
X,1558905741,703577,2998
X,1558905742,703638,2164
X,1558905742,703663,1913
X,1558905743,703703,1550
P,1558905743,5380
X,1558905743,703518,1190
X,1558905744,703652,1713
X,1558905744,703681,2830
X,1558905745,703713,3567
X,1558905746,703629,2572
X,1558905746,703629,1818
X,1558905747,703666,1317
X,1558905747,703783,1807
X,1558905748,703909,1735
X,1558905748,703795,1365
X,1558905749,703670,1643
X,1558905750,703696,1241
X,1558905750,703739,1490
X,1558905751,703894,1307
X,1558905751,703722,1608
X,1558905752,703537,1341
X,1558905752,703633,1773
X,1558905753,703649,1607
X,1558905754,703719,2199
X,1558905754,703772,1565
X,1558905755,703659,1206
X,1558905755,703578,1495
X,1558905756,703533,1423
X,1558905756,703557,1435
X,1558905757,703506,1676
X,1558905758,703556,1479
X,1558905758,703376,1636
X,1558905759,703417,1421
X,1558905759,703499,1772
X,1558905759,703557,1421
X,1558905759,703656,1157
X,1558905760,703627,1046
X,1558905760,703626,1487
X,1558905761,703620,1357
X,1558905762,703561,1533
X,1558905762,703622,1494
X,1558905763,703611,1407
X,1558905763,703690,1791
X,1558905764,703722,1383
X,1558905764,703792,1181
X,1558905765,703771,1505
X,1558905766,703701,1323
X,1558905766,703773,1787
X,1558905767,703650,1739
X,1558905767,703640,1346
X,1558905768,703591,1819
X,1558905768,703660,1522
X,1558905769,703637,1325
X,1558905770,703631,1213
X,1558905770,703672,937
X,1558905771,703568,1765
X,1558905771,703659,1846
X,1558905772,703726,2229
P,1558905772,5380
X,1558905772,703675,770
X,1558905773,703657,1581
X,1558905774,703545,1772
X,1558905774,703584,1068
X,1558905775,703780,2335
X,1558905775,703723,1715
X,1558905776,703660,1918
X,1558905776,703618,2137
X,1558905777,703626,1745
X,1558905777,703675,953
X,1558905778,703548,1370
X,1558905779,703542,1643
X,1558905779,703589,1075
X,1558905780,703588,1242
X,1558905780,703540,1247
X,1558905781,703518,1617
X,1558905781,703547,757
X,1558905782,703461,1765
X,1558905783,703424,1629
X,1558905783,703583,1574
X,1558905784,703582,720
X,1558905784,703543,1424
X,1558905785,703447,1537
X,1558905785,703455,1544
X,1558905786,703588,1132
X,1558905787,703465,1522
X,1558905787,703545,1818
X,1558905788,703611,1513
X,1558905788,703544,1207
X,1558905789,703666,1646
X,1558905789,703806,1599
X,1558905790,703812,1050
X,1558905791,703852,1088
X,1558905791,703384,1802
X,1558905792,703673,2144
X,1558905792,703374,1213
X,1558905793,703370,1517
X,1558905793,703383,1884
X,1558905794,703459,1259
X,1558905795,703474,10962
X,1558905795,703547,2759
X,1558905796,703275,2149
X,1558905796,703225,1428
X,1558905797,703181,1249
X,1558905797,703189,1972
X,1558905798,703264,1480
X,1558905798,703262,1084
X,1558905799,703398,580
X,1558905800,703353,997
X,1558905800,703479,1610
X,1558905800,703328,1231
X,1558905800,703385,1287
X,1558905801,703473,1727
P,1558905801,5379
X,1558905801,703435,843
X,1558905802,703495,1470
X,1558905803,703418,1042
X,1558905803,703481,1393
X,1558905804,703346,1166
X,1558905804,703403,1599
