48,1634
X,1559165208,697786,833
X,1559165208,697818,793
X,1559165209,697856,2120
X,1559165209,697875,1360
X,1559165210,698475,49622
X,1559165210,696606,7043
X,1559165211,697792,2471
X,1559165212,697709,1772
X,1559165212,697828,1732
X,1559165213,699151,12689
X,1559165213,697887,16940
X,1559165214,697972,5838
X,1559165214,697261,11371
X,1559165215,697936,2310
X,1559165216,698007,14324
X,1559165216,697196,2999
X,1559165217,697972,5229
X,1559165217,698142,5534
X,1559165218,698046,2423
X,1559165218,697754,8486
X,1559165219,697868,2132
X,1559165220,697886,1146
X,1559165220,697716,1526
X,1559165221,697905,1806
X,1559165221,697921,1322
X,1559165222,697811,1470
X,1559165222,697878,1638
X,1559165223,697850,2561
X,1559165224,699285,23574
X,1559165224,700461,47277
X,1559165225,694873,11320
X,1559165225,697164,56419
X,1559165226,690008,47466
X,1559165226,485812,41088
X,1559165227,377320,2151
X,1559165227,377354,994
X,1559165228,377669,645
X,1559165229,378051,342
X,1559165229,377712,326
X,1559165230,377528,174
X,1559165230,377467,42
X,1559165231,377349,84
X,1559165231,377387,133
X,1559165232,377414,91
X,1559165233,377382,124
O,1559165233,377363,76
O,1559165234,377339,115
O,1559165234,377322,114
O,1559165235,377294,108
O,1559165235,377264,156
O,1559165236,377288,87
O,1559165237,377256,114
P,1559165237,5322
O,1559165237,377250,100
O,1559165238,377254,116
O,1559165238,377236,72
O,1559165239,377231,182
O,1559165239,377243,139
O,1559165240,377237,102
O,1559165241,377228,120
O,1559165241,377206,89
O,1559165242,377222,144
O,1559165242,377210,139
O,1559165242,377214,77
O,1559165242,377190,145
O,1559165243,377182,123
O,1559165243,377203,192
O,1559165244,377199,94
O,1559165245,377177,243
O,1559165245,377185,83
O,1559165246,377180,111
O,1559165246,377190,166
O,1559165247,377157,117
O,1559165247,377170,137
O,1559165248,377167,107
O,1559165249,377170,119
O,1559165249,377196,103
O,1559165250,377150,110
O,1559165250,377139,95
O,1559165251,377145,160
O,1559165251,377145,78
O,1559165252,377157,103
O,1559165253,377149,141
O,1559165253,377158,105
O,1559165254,377128,64
O,1559165254,377122,89
O,1559165255,377137,117
O,1559165255,377118,101
O,1559165256,377116,124
O,1559165257,377122,134
O,1559165257,377136,110
O,1559165258,377140,78
O,1559165258,377137,81
O,1559165259,377168,87
O,1559165259,377139,83
O,1559165260,377128,125
O,1559165260,377146,86
O,1559165261,377115,119
O,1559165262,377128,52
O,1559165262,377148,74
O,1559165263,377145,75
O,1559165263,377132,111
O,1559165264,377153,102
O,1559165264,377137,111
O,1559165265,377150,90
O,1559165266,377147,113
P,1559165266,5332
O,1559165266,377126,70
O,1559165267,377136,77
O,1559165267,377155,106
O,1559165268,377105,103
O,1559165268,377111,101
O,1559165269,377125,123
O,1559165270,377120,103
O,1559165270,377125,105
O,1559165271,377115,122
O,1559165271,377123,68
O,1559165272,377135,117
O,1559165272,377131,118
O,1559165273,377118,104
O,1559165274,377122,97
O,1559165274,377107,98
O,1559165275,377140,134
O,1559165275,377194,112
O,1559165276,377189,127
O,1559165276,377138,149
O,1559165277,377106,85
O,1559165277,377130,97
O,1559165278,377112,114
O,1559165279,377044,101
O,1559165279,377117,131
O,1559165280,377071,76
O,1559165280,377108,133
O,1559165281,377089,68
O,1559165281,377094,104
O,1559165282,377106,129
O,1559165283,377190,113
T,1559165283,2836
P,1559165295,5338
P,1559165324,5339
P,1559165354,5339
P,1559165383,5340
P,1559165413,5340
P,1559165443,5338
P,1559165472,5340
P,1559165501,5339
P,1559165530,5339
P,1559165560,5340
P,1559165589,5339
P,1559165618,5338
P,1559165648,5340
P,1559165677,5340
P,1559165707,5340
P,1559165736,5340
P,1559165766,5340
P,1559165795,5339
P,1559165824,5340
P,1559165854,5340
P,1559165883,5339
P,1559165912,5341
P,1559165941,5340
P,1559165971,5340
P,1559166001,5340
P,1559166030,5339
P,1559166060,5340
P,1559166089,5339
P,1559166118,5340
P,1559166147,5338
P,1559166177,5339
P,1559166206,5340
P,1559166235,5338
P,1559166265,5340
P,1559166295,5339
