15212,1142
X,1559073145,715497,17016
X,1559073146,715261,1675
X,1559073146,715134,928
A,1559073146,715150,337
T,1559073147,2832
U,1559073147,64566
X,1559073148,715195,1104
X,1559073149,715245,779
X,1559073150,715402,2285
X,1559073150,715323,1293
X,1559073151,715438,750
X,1559073151,715384,1276
X,1559073152,715444,930
X,1559073152,715619,1650
X,1559073153,715430,1073
X,1559073154,715438,1241
X,1559073154,715342,1341
X,1559073155,715372,1637
X,1559073155,715495,1920
X,1559073156,715251,1320
X,1559073156,715489,1688
X,1559073157,715327,1470
X,1559073158,715311,1748
X,1559073158,715218,7228
X,1559073159,715020,1802
X,1559073159,715449,1287
X,1559073160,715289,1095
X,1559073160,715335,1141
X,1559073161,715226,1294
X,1559073161,715316,1507
X,1559073162,715430,2018
X,1559073163,715262,1457
X,1559073163,715235,1130
P,1559073164,5340
X,1559073164,715404,1454
X,1559073164,715158,1801
X,1559073165,715248,2774
X,1559073165,715463,1963
X,1559073166,715291,1215
X,1559073167,715272,1581
X,1559073167,715302,1140
X,1559073167,715423,3038
X,1559073167,715361,1059
X,1559073168,715357,922
X,1559073168,715358,749
X,1559073169,715436,1168
X,1559073170,715323,1339
X,1559073170,715363,1234
X,1559073171,715386,805
X,1559073171,715264,1734
X,1559073172,715459,1378
X,1559073172,715294,1000
X,1559073173,715188,1160
X,1559073174,715277,1617
X,1559073174,715534,1433
X,1559073175,715458,985
X,1559073175,715279,1219
X,1559073176,715262,1185
X,1559073176,715413,1502
X,1559073177,715365,1312
X,1559073177,715399,1062
X,1559073178,715335,781
X,1559073179,715316,1946
X,1559073179,715298,5216
X,1559073180,715357,3225
X,1559073180,715363,1180
X,1559073181,715347,1031
X,1559073181,715329,1319
X,1559073182,715471,1806
X,1559073183,715295,1287
X,1559073183,715211,988
X,1559073184,715228,1307
X,1559073184,715326,1372
X,1559073185,715361,2122
X,1559073185,715259,988
X,1559073186,715291,1005
X,1559073187,715288,1101
X,1559073187,715188,1115
X,1559073188,715295,1936
X,1559073188,715239,1299
X,1559073189,715233,1156
X,1559073189,715306,847
X,1559073190,715177,1910
X,1559073191,715288,2150
X,1559073191,715077,816
X,1559073192,714976,1123
X,1559073192,715062,1285
P,1559073193,5345
X,1559073193,715219,3472
X,1559073193,715226,2806
X,1559073194,715193,1386
X,1559073194,715233,1036
X,1559073195,715255,1461
X,1559073196,715206,1890
X,1559073196,715129,1019
X,1559073197,715052,922
X,1559073197,715163,1639
X,1559073198,715078,1212
X,1559073198,715162,1419
X,1559073199,715160,1088
X,1559073200,715163,1127
X,1559073200,715141,1186
X,1559073201,715083,1580
X,1559073201,715265,1386
X,1559073202,714841,7391
X,1559073202,715381,3546
X,1559073203,715177,1174
X,1559073204,715384,687
X,1559073204,715168,1240
X,1559073205,715010,992
X,1559073205,714954,998
X,1559073206,715032,1225
X,1559073206,715074,1909
X,1559073207,715004,1217
X,1559073208,715066,858
X,1559073208,714897,1174
X,1559073208,714962,2045
X,1559073208,714883,3287
X,1559073209,715090,5944
X,1559073209,714841,20596
X,1559073210,714951,1668
X,1559073210,714939,709
X,1559073211,714875,804
A,1559073211,715222,583
T,1559073211,2832
U,1559073211,64566
X,1559073213,714971,1353
X,1559073214,714825,1199
X,1559073214,714972,1200
X,1559073215,715022,1365
X,1559073215,714743,3325
X,1559073216,714714,862
X,1559073216,714672,963
X,1559073217,714703,1449
X,1559073218,714975,1446
X,1559073218,714856,842
X,1559073219,714822,1093
X,1559073219,714856,619
X,1559073220,714893,1167
X,1559073220,715057,1995
X,1559073221,714936,1082
X,1559073221,714819,1005
P,1559073222,5344
X,1559073222,714763,1062
X,1559073223,714623,1125
X,1559073223,714891,2634
X,1559073224,714645,1442
X,1559073224,714667,951
X,1559073225,714608,999
X,1559073225,714662,1092
X,1559073226,714837,1936
X,1559073227,714610,839
X,1559073227,714687,869
X,1559073228,714828,1323
X,1559073228,714712,1222
X,1559073229,714810,1321
X,1559073229,714911,996
X,1559073230,714967,721
X,1559073231,714962,975
X,1559073231,715124,1767
X,1559073232,715160,1286
X,1559073232,715153,1176
X,1559073233,715079,808
