H,1560392586,364729
X,1560392586,777219,1237
X,1560392587,777026,2252
X,1560392588,777211,2108
X,1560392588,777424,2334
X,1560392589,777299,2002
X,1560392589,777309,1536
X,1560392590,777380,1589
X,1560392590,777388,1189
P,1560392591,5209
X,1560392591,777350,19459
X,1560392592,777389,5196
X,1560392592,777426,3841
X,1560392593,777348,2094
X,1560392593,777303,1012
X,1560392594,777209,1171
X,1560392594,777064,8006
X,1560392595,777113,2523
X,1560392595,777440,1896
X,1560392596,777421,1428
X,1560392597,777390,2266
X,1560392597,777486,3315
X,1560392598,776880,6990
X,1560392598,777227,2121
X,1560392599,777251,1716
X,1560392599,777213,2090
X,1560392600,777675,3715
X,1560392601,777313,1536
X,1560392601,777295,2907
X,1560392602,777423,2073
X,1560392602,777275,1839
X,1560392603,777121,2382
X,1560392603,777005,756
X,1560392604,776873,2055
X,1560392605,777361,7991
X,1560392605,776907,2152
X,1560392605,776950,3787
X,1560392605,777242,1728
X,1560392606,777252,998
X,1560392606,777251,1396
X,1560392607,777379,1352
X,1560392608,777373,1883
X,1560392608,777483,9376
X,1560392609,777441,3476
X,1560392609,777636,4050
X,1560392610,777107,11816
X,1560392610,777386,1454
X,1560392611,777523,2059
X,1560392611,777437,957
X,1560392612,777357,1197
X,1560392613,777110,9187
X,1560392613,777490,4071
X,1560392614,777346,1176
X,1560392614,777361,1257
X,1560392615,777342,1502
X,1560392615,777309,1634
X,1560392616,777190,920
X,1560392617,777263,1852
X,1560392617,777219,1399
X,1560392618,777111,1945
X,1560392618,777246,13568
X,1560392619,777255,3950
X,1560392619,777039,1595
P,1560392620,5217
X,1560392620,777190,1776
X,1560392621,777081,2073
X,1560392621,777009,1565
X,1560392622,776861,1773
X,1560392622,776930,2046
X,1560392623,776959,1600
X,1560392623,776720,1546
X,1560392624,776936,942
X,1560392625,777536,25075
X,1560392625,776916,9591
X,1560392626,776661,2022
X,1560392626,776773,2272
X,1560392627,776863,2266
X,1560392627,776822,20048
X,1560392628,776867,1799
X,1560392628,776657,1835
X,1560392629,776379,15183
X,1560392630,776632,9568
X,1560392630,776964,3706
X,1560392631,777262,4024
X,1560392631,776186,5607
X,1560392632,776651,2503
X,1560392632,776856,11414
X,1560392633,776426,9401
X,1560392634,776834,5047
X,1560392634,776584,4445
X,1560392635,776364,3463
X,1560392635,776591,1357
X,1560392636,776717,2302
X,1560392636,776477,2139
X,1560392637,776572,1399
X,1560392638,776409,3288
X,1560392638,776528,2542
X,1560392639,776698,1031
X,1560392639,776078,9689
X,1560392640,777226,5681
X,1560392640,776535,1769
X,1560392641,776518,1441
X,1560392642,776458,1545
X,1560392642,776319,1550
X,1560392643,776390,1872
X,1560392643,776482,1959
X,1560392644,776420,2104
X,1560392644,776587,1393
X,1560392645,776465,1561
X,1560392645,776428,1557
X,1560392646,776449,1979
X,1560392646,776555,1570
X,1560392646,776600,2448
X,1560392647,776560,1218
X,1560392647,776524,1592
X,1560392648,776532,809
X,1560392648,776558,1388
P,1560392649,5217
X,1560392649,776283,6128
X,1560392650,776660,5386
X,1560392650,776451,1935
X,1560392651,776365,7196
X,1560392651,776045,37666
X,1560392652,776224,2837
X,1560392652,776358,3229
X,1560392653,776271,1906
X,1560392654,776407,1573
X,1560392654,775871,5266
X,1560392655,777237,3568
X,1560392655,776506,2640
X,1560392656,776552,1832
X,1560392656,776448,3389
X,1560392657,776315,2589
X,1560392658,776130,1476
X,1560392658,775992,1444
X,1560392659,775775,1664
X,1560392659,775913,1999
X,1560392660,775729,3254
X,1560392660,775670,1844
X,1560392661,775839,2056
X,1560392662,775850,1673
X,1560392662,775804,1303
X,1560392663,775753,1775
X,1560392663,775719,1783
X,1560392664,775611,1779
X,1560392664,775580,2774
X,1560392665,775274,6982
X,1560392665,775577,2437
X,1560392666,775685,2143
X,1560392667,775846,1228
X,1560392667,775577,2036
X,1560392668,775562,1489
X,1560392668,775506,1608
X,1560392669,775598,1819
X,1560392669,775788,1783
X,1560392670,776022,1870
X,1560392671,776103,1971
X,1560392671,776003,6329
X,1560392672,775975,4477
X,1560392672,775979,1556
X,1560392673,775740,1645
X,1560392673,775767,3453
X,1560392674,775698,3305
X,1560392675,775798,2507
X,1560392675,775733,1623
X,1560392676,775686,1656
X,1560392676,775836,2735
X,1560392677,775703,1356
X,1560392677,775616,1490
X,1560392678,775650,2179
X,1560392679,775634,1561
P,1560392679,5218
