9
O,1560217890,385627,116
O,1560217891,385611,69
O,1560217892,385597,100
O,1560217892,385537,178
O,1560217893,385479,93
O,1560217893,385518,156
O,1560217894,385588,59
O,1560217894,385578,73
O,1560217895,385617,124
O,1560217896,385462,195
O,1560217896,385396,240
O,1560217897,385417,244
O,1560217897,385342,327
O,1560217898,385446,403
O,1560217898,385378,228
T,1560217899,2841
P,1560217908,5229
P,1560217938,5229
P,1560217968,5231
P,1560217997,5231
P,1560218027,5231
P,1560218056,5231
D,1560218084,470272
R,1560218084,700D9B77A
R,1560218084,700D9B77A
R,1560218084,700D9B77A
P,1560218085,5228
X,1560218086,807721,10614
X,1560218087,810541,40423
X,1560218087,810552,38683
X,1560218088,809038,28612
X,1560218088,809659,26057
X,1560218089,810594,17722
X,1560218089,809565,3876
X,1560218090,809450,18748
X,1560218090,809025,5918
X,1560218091,809654,3082
X,1560218092,815156,60915
X,1560218092,811689,26095
X,1560218093,812299,34502
X,1560218093,807692,23330
X,1560218094,808074,26334
X,1560218094,809788,4693
X,1560218095,809703,3745
X,1560218096,809356,3257
X,1560218096,809363,14541
X,1560218097,809107,2547
X,1560218097,809096,21361
X,1560218098,808959,6092
X,1560218098,809580,2168
X,1560218099,809165,29274
X,1560218100,809772,2891
X,1560218100,809854,2546
X,1560218101,809096,3523
X,1560218101,809524,3519
X,1560218102,809213,2915
X,1560218102,809305,1963
X,1560218103,809080,18661
X,1560218104,809780,8234
X,1560218104,809675,4204
X,1560218105,808998,2846
X,1560218105,809355,2062
X,1560218106,809462,2611
X,1560218106,809437,4753
X,1560218107,809931,3958
X,1560218108,809973,3366
X,1560218108,806185,54168
X,1560218109,812375,18047
X,1560218109,809534,7173
X,1560218110,809715,2776
X,1560218110,809823,1636
X,1560218111,809612,3059
X,1560218111,809850,3177
X,1560218111,809697,12086
X,1560218112,809712,3505
X,1560218112,810113,4533
X,1560218113,809782,6097
X,1560218113,809772,5213
X,1560218114,810220,4771
P,1560218114,5222
X,1560218114,809926,22300
X,1560218115,809834,4540
X,1560218116,864168,64874
X,1560218116,387548,12076
X,1560218117,387255,5654
X,1560218117,386864,1735
X,1560218118,386331,775
X,1560218118,386282,401
X,1560218119,386247,259
X,1560218120,386266,162
X,1560218120,386243,112
X,1560218121,386185,125
X,1560218121,386114,107
X,1560218122,386101,87
O,1560218122,386037,174
O,1560218123,386038,103
O,1560218124,386017,470
O,1560218124,385960,346
O,1560218125,385927,103
O,1560218125,385929,148
O,1560218126,385898,108
O,1560218126,385859,197
O,1560218127,385839,289
O,1560218127,385845,168
O,1560218128,385861,110
O,1560218129,385882,92
O,1560218129,385863,118
O,1560218130,385852,113
O,1560218130,385848,103
O,1560218131,385868,60
O,1560218131,385869,94
O,1560218132,385863,90
O,1560218133,385835,91
O,1560218133,385835,104
O,1560218134,385821,77
O,1560218134,385846,139
O,1560218135,385830,382
O,1560218135,385803,238
O,1560218136,385797,208
O,1560218137,385788,108
O,1560218137,385767,219
O,1560218138,385778,241
O,1560218138,385739,155
O,1560218139,385684,281
O,1560218139,385667,217
O,1560218140,385668,128
O,1560218141,385693,241
O,1560218141,385654,213
O,1560218142,385686,137
O,1560218142,385609,194
O,1560218143,385676,112
O,1560218143,385649,193
O,1560218144,385665,231
P,1560218144,5221
O,1560218144,385627,169
O,1560218145,385513,138
O,1560218146,385546,146
O,1560218146,385570,228
O,1560218147,385675,158
O,1560218147,385603,119
O,1560218148,385622,210
O,1560218148,385634,181
O,1560218149,385640,208
O,1560218150,385645,156
O,1560218150,385666,169
O,1560218151,385645,190
O,1560218151,385616,110
