H,1559951212,364729
P,1559951212,5249
X,1559951212,375118,18522
X,1559951213,376039,11992
X,1559951213,376700,7920
X,1559951214,376784,3949
X,1559951214,376465,2625
X,1559951215,376199,2223
X,1559951215,376224,1726
X,1559951216,376344,1149
X,1559951217,376413,701
O,1559951217,376416,484
O,1559951218,376318,436
O,1559951218,376304,448
O,1559951219,376201,412
O,1559951219,376118,129
O,1559951219,376245,360
O,1559951220,376248,193
O,1559951220,376207,187
O,1559951221,376153,184
O,1559951221,376187,473
O,1559951222,376307,318
O,1559951222,376067,418
O,1559951223,376162,299
O,1559951224,376162,577
O,1559951224,375930,875
O,1559951225,376068,427
O,1559951225,376003,530
O,1559951226,375979,502
O,1559951226,376073,579
O,1559951227,375880,282
O,1559951228,375903,340
O,1559951228,375940,459
O,1559951229,376107,263
O,1559951229,376010,292
O,1559951230,376173,265
O,1559951230,376119,517
O,1559951231,375876,259
O,1559951231,376145,405
O,1559951232,376069,253
O,1559951233,375960,223
O,1559951233,375859,474
O,1559951234,375842,329
O,1559951234,376055,326
O,1559951235,375992,180
O,1559951235,376049,267
O,1559951236,375949,118
O,1559951237,375915,456
O,1559951237,375987,624
O,1559951238,375816,512
O,1559951238,376109,452
O,1559951239,376087,415
O,1559951239,376114,357
O,1559951240,376046,258
O,1559951241,376162,176
O,1559951241,376219,108
P,1559951241,5248
O,1559951242,376192,192
O,1559951242,376197,217
O,1559951243,376141,240
O,1559951243,376079,240
O,1559951244,376083,169
O,1559951245,376011,146
O,1559951245,376127,98
O,1559951246,376156,190
O,1559951246,375994,222
O,1559951247,376038,102
O,1559951247,375973,226
O,1559951248,375846,533
O,1559951248,376141,219
O,1559951249,376067,144
O,1559951250,376056,164
O,1559951250,375927,308
O,1559951251,375934,489
O,1559951251,375754,576
O,1559951252,375982,533
O,1559951252,376008,424
O,1559951253,375971,465
O,1559951254,375833,331
O,1559951254,751424,62339
T,1559951254,2857
D,1559951256,470272
R,1559951256,5C00DDFC36
R,1559951256,5C00DDFC36
R,1559951256,5C00DDFC36
X,1559951257,711310,18383
X,1559951258,717175,33783
X,1559951258,718701,13264
X,1559951259,716714,47917
X,1559951260,724062,55803
X,1559951260,716701,18725
X,1559951260,716492,5334
X,1559951260,716533,4949
X,1559951261,719780,14792
X,1559951261,718143,17674
X,1559951262,717026,4602
X,1559951263,716957,6599
X,1559951263,717258,4739
X,1559951264,717278,1866
X,1559951264,717375,2454
X,1559951265,717029,3311
X,1559951265,716966,3181
X,1559951266,716267,5305
X,1559951267,717044,5625
X,1559951267,717182,6805
X,1559951268,716904,2294
X,1559951268,717108,2938
X,1559951269,717208,2125
X,1559951269,717251,1869
X,1559951270,717340,3070
P,1559951270,5250
X,1559951270,717267,1761
X,1559951271,717101,2965
X,1559951272,717186,2045
X,1559951272,717111,2865
X,1559951273,717331,2307
X,1559951273,717624,2886
X,1559951274,716680,4504
X,1559951274,717153,7076
X,1559951275,716429,10490
X,1559951276,716935,2789
X,1559951276,717200,3943
X,1559951277,717168,1934
X,1559951277,717110,2285
X,1559951278,717213,4792
X,1559951278,716792,3489
X,1559951279,716900,6450
X,1559951280,717288,7321
X,1559951280,717049,1198
X,1559951281,717283,2477
X,1559951281,714811,10303
X,1559951282,687037,33044
X,1559951282,369687,17972
X,1559951283,373708,57115
X,1559951284,376045,31826
X,1559951284,377029,16841
X,1559951285,377417,11218
X,1559951285,377202,6458
X,1559951286,376768,3345
X,1559951286,376603,2503
X,1559951287,376625,1334
X,1559951287,376601,830
X,1559951288,376515,478
O,1559951289,376360,332
O,1559951289,376279,341
O,1559951290,376296,166
O,1559951290,376429,196
O,1559951291,376383,302
O,1559951291,376283,167
O,1559951292,376569,227
O,1559951293,376775,102
O,1559951293,376716,127
O,1559951294,376640,111
O,1559951294,376586,170
O,1559951295,376576,321
O,1559951295,376821,204
O,1559951296,376733,251
O,1559951297,376699,223
O,1559951297,376689,193
O,1559951298,376415,214
O,1559951298,376534,142
O,1559951299,376639,107
O,1559951299,376590,103
O,1559951300,376594,70
P,1559951300,5247
O,1559951301,376637,114
O,1559951301,376390,181
O,1559951301,376474,237
O,1559951301,376493,249
O,1559951302,376585,254
O,1559951302,376533,365
O,1559951303,376401,417
O,1559951303,376321,206
