H,1558656028,364729
X,1558656028,722255,1325
X,1558656028,722404,888
X,1558656029,722394,1378
X,1558656030,722314,1445
X,1558656030,722322,1467
X,1558656031,722321,10049
X,1558656031,722330,1477
X,1558656032,722243,939
X,1558656032,722292,1106
X,1558656033,722259,1398
X,1558656034,722326,1034
X,1558656034,722257,843
X,1558656035,722278,627
X,1558656035,722228,1284
P,1558656036,5436
X,1558656036,722314,1040
X,1558656036,722317,1347
X,1558656037,722391,964
X,1558656038,722302,1877
X,1558656038,722387,644
X,1558656039,722365,1591
X,1558656039,722444,1128
X,1558656040,722385,841
A,1558656040,722349,187
T,1558656040,2859
R,1558656040,5C00DDFC36
X,1558656042,722531,1069
X,1558656042,722498,1030
X,1558656043,722440,1003
X,1558656043,722380,1343
X,1558656044,722476,1018
X,1558656045,722374,1025
X,1558656045,722356,1327
X,1558656046,722416,1180
X,1558656046,722301,968
X,1558656047,722385,885
X,1558656047,722288,977
X,1558656048,722254,1292
X,1558656049,722302,1388
X,1558656049,722277,2655
X,1558656050,722414,4835
X,1558656050,722236,1350
X,1558656051,722271,1434
X,1558656051,722271,1586
X,1558656052,722263,1019
X,1558656053,722274,712
X,1558656053,722264,1226
X,1558656053,722272,1667
X,1558656053,722343,1154
X,1558656054,722282,816
X,1558656054,722302,1045
X,1558656055,722375,1426
X,1558656055,722383,985
X,1558656056,722437,1538
X,1558656057,722373,1342
X,1558656057,722320,1378
X,1558656058,722367,1078
X,1558656058,722363,1371
X,1558656059,722395,918
X,1558656059,722304,1439
X,1558656060,722363,1246
X,1558656061,722282,1394
X,1558656061,722313,1231
X,1558656062,722288,1114
X,1558656062,722383,1169
X,1558656063,722363,1012
X,1558656063,722310,4569
X,1558656064,722416,1319
X,1558656065,722409,1352
P,1558656065,5436
X,1558656065,722467,763
X,1558656066,722393,1456
X,1558656066,722404,945
X,1558656067,722425,1850
X,1558656067,722416,805
X,1558656068,722378,1213
X,1558656069,722436,984
X,1558656069,722369,755
X,1558656070,722279,1100
X,1558656070,722260,1608
X,1558656071,722150,1398
X,1558656071,722246,956
X,1558656072,722227,932
X,1558656072,722324,920
X,1558656073,722259,917
X,1558656074,722271,1291
X,1558656074,722342,1261
X,1558656075,722247,1646
X,1558656075,722217,1219
X,1558656076,722177,855
X,1558656076,722322,908
X,1558656077,722252,1461
X,1558656078,722253,1004
X,1558656078,722331,892
X,1558656079,722285,1289
X,1558656079,722294,1672
X,1558656080,722305,1308
X,1558656080,722437,3014
X,1558656081,722065,5135
X,1558656082,722402,1404
X,1558656082,722369,1346
X,1558656083,722391,1577
X,1558656083,722302,931
A,1558656083,722329,290
T,1558656083,2859
R,1558656084,5C00DDFC36
X,1558656085,722481,1044
X,1558656086,722423,1392
X,1558656086,722375,858
X,1558656087,722395,850
X,1558656087,722416,1538
X,1558656088,722417,1237
X,1558656089,722380,1252
X,1558656089,722226,5387
X,1558656090,722460,2748
X,1558656090,722361,1314
X,1558656091,722347,1325
X,1558656091,722386,1216
X,1558656092,722323,1447
X,1558656093,722173,1129
X,1558656093,722304,1868
X,1558656094,722150,1102
X,1558656094,722287,1484
X,1558656094,722354,1279
P,1558656094,5435
X,1558656094,722389,1040
X,1558656095,722373,620
X,1558656096,722310,960
X,1558656096,722331,2779
X,1558656097,722325,1110
X,1558656097,722451,941
X,1558656098,722339,911
X,1558656098,722405,823
X,1558656099,722426,891
X,1558656099,722343,1228
X,1558656100,722362,766
X,1558656101,722284,791
X,1558656101,722377,824
X,1558656102,722304,1063
X,1558656102,722391,768
X,1558656103,722412,902
X,1558656103,722360,1361
X,1558656104,722450,910
X,1558656105,722408,1207
X,1558656105,722454,888
X,1558656106,722437,1000
X,1558656106,722417,988
X,1558656107,722442,1539
X,1558656107,722497,1072
X,1558656108,722468,1382
X,1558656109,722449,798
X,1558656109,722378,1292
X,1558656110,722452,1193
X,1558656110,722374,780
X,1558656111,722401,692
A,1558656111,722394,170
T,1558656111,2859
R,1558656111,5C00DDFC36
X,1558656113,722376,1034
X,1558656113,722364,1510
X,1558656114,722301,1410
X,1558656114,722290,801
X,1558656115,722280,988
X,1558656116,722320,1206
X,1558656116,722321,1207
X,1558656117,722109,1352
X,1558656117,722233,4068
X,1558656118,722026,2302
X,1558656118,722102,1206
X,1558656119,722107,1558
X,1558656120,721977,1544
