H,1559354408,364729
O,1559354408,373399,122
P,1559354408,5315
O,1559354409,373387,107
O,1559354409,373374,146
O,1559354410,373394,197
O,1559354410,373321,184
O,1559354411,373272,92
O,1559354411,373273,172
O,1559354412,373257,415
O,1559354413,373240,239
O,1559354413,373277,234
O,1559354414,373322,203
O,1559354414,373363,174
O,1559354415,373383,83
O,1559354415,373383,68
O,1559354416,373375,119
O,1559354417,373392,137
O,1559354417,373410,134
O,1559354418,373401,168
O,1559354418,373404,90
O,1559354418,373435,134
O,1559354418,373383,117
O,1559354419,373392,142
O,1559354420,373400,167
O,1559354420,373317,193
O,1559354421,373381,152
O,1559354421,373362,92
O,1559354422,373372,85
O,1559354422,373348,156
O,1559354423,373387,160
O,1559354423,373398,183
O,1559354424,373469,103
O,1559354425,373345,244
O,1559354425,373392,240
O,1559354426,373384,110
O,1559354426,373404,136
O,1559354427,373487,58
O,1559354427,373472,116
O,1559354428,373492,134
O,1559354429,373605,89
O,1559354429,373575,63
O,1559354430,373566,128
O,1559354430,373532,152
O,1559354431,373482,115
O,1559354431,373448,108
O,1559354432,373423,184
O,1559354433,373367,264
O,1559354433,373253,195
O,1559354434,373211,178
O,1559354434,373316,139
O,1559354435,373263,145
O,1559354435,373322,144
O,1559354436,373287,193
O,1559354437,373251,234
O,1559354437,373336,168
P,1559354437,5315
O,1559354438,373228,147
O,1559354438,373217,117
O,1559354439,373202,194
O,1559354439,373230,238
O,1559354440,373274,144
O,1559354440,373303,129
O,1559354441,373287,112
O,1559354442,373307,86
O,1559354442,373295,191
O,1559354443,373283,120
O,1559354443,373253,212
O,1559354444,373229,129
O,1559354444,373292,188
O,1559354445,373242,129
O,1559354446,373260,182
O,1559354446,373274,208
T,1559354446,2867
D,1559354460,468736
R,1559354460,5C00DDFC36
R,1559354460,5C00DDFC36
R,1559354460,5C00DDFC36
X,1559354461,703127,11487
X,1559354462,704149,4466
X,1559354462,703956,6826
X,1559354463,703245,32703
X,1559354464,701264,26034
X,1559354464,697028,5046
X,1559354465,707229,34147
X,1559354465,704480,17298
X,1559354466,704596,13424
P,1559354466,5314
X,1559354466,703462,2457
X,1559354467,704185,26635
X,1559354468,703480,8082
X,1559354468,703407,3365
X,1559354469,704094,2832
X,1559354469,703886,3159
X,1559354470,704475,5475
X,1559354470,703335,56985
X,1559354471,704155,21145
X,1559354472,704831,13858
X,1559354472,701254,51775
X,1559354473,704100,2547
X,1559354473,703814,3165
X,1559354474,703761,8265
X,1559354474,703754,7838
X,1559354475,703976,4410
X,1559354476,703607,11191
X,1559354476,704794,9475
X,1559354477,703397,2588
X,1559354477,703827,3312
X,1559354478,703503,3059
X,1559354478,703087,11409
X,1559354479,703451,7621
X,1559354479,703884,5008
X,1559354480,703860,60138
X,1559354481,703592,3958
X,1559354481,703888,2090
X,1559354482,704233,2081
X,1559354482,704133,1793
X,1559354483,700371,26713
X,1559354483,704122,23626
X,1559354484,704132,1615
X,1559354485,703745,2353
X,1559354485,704676,5128
X,1559354486,704089,63177
X,1559354486,704061,2268
X,1559354487,703605,2665
X,1559354487,703769,13628
X,1559354488,704062,3022
X,1559354489,704047,2444
X,1559354489,703666,2326
X,1559354490,703846,2727
X,1559354490,703809,31964
X,1559354491,705200,16895
X,1559354491,703884,36973
X,1559354492,703622,4152
X,1559354493,741060,56644
X,1559354493,371043,17717
X,1559354494,372294,28367
X,1559354494,373550,7102
X,1559354495,374224,3141
X,1559354495,373949,2034
X,1559354496,374016,1291
P,1559354496,5314
X,1559354496,374223,1001
X,1559354497,374073,636
X,1559354498,374081,493
X,1559354498,374039,321
X,1559354499,374153,242
O,1559354499,374213,241
O,1559354500,374137,247
O,1559354500,374112,313
O,1559354500,374047,107
O,1559354501,373969,122
O,1559354501,373944,166
O,1559354502,373886,120
O,1559354502,373825,126
O,1559354503,373823,190
O,1559354503,373920,134
O,1559354504,373860,212
O,1559354505,373855,118
O,1559354505,373857,152
O,1559354506,373827,148
O,1559354506,373775,208
O,1559354507,373736,106
O,1559354507,373722,87
O,1559354508,373706,88
O,1559354509,373688,137
O,1559354509,373685,145
O,1559354510,373664,180
O,1559354510,373667,102
O,1559354511,373656,172
O,1559354511,373678,108
O,1559354512,373679,156
O,1559354513,373681,257
