H,1559946937,364729
X,1559946937,834844,34544
X,1559946938,828238,57239
X,1559946938,831259,23830
X,1559946939,832918,60100
X,1559946940,832325,10874
X,1559946940,829504,23169
X,1559946941,833429,36708
X,1559946941,833120,31122
X,1559946942,831663,22952
X,1559946942,831964,15675
X,1559946943,830197,14576
X,1559946943,831490,13287
X,1559946944,831656,8097
X,1559946945,830121,38126
X,1559946945,829434,30955
X,1559946946,831333,6871
X,1559946946,831565,12749
X,1559946947,831922,11970
X,1559946947,831864,42203
X,1559946948,831640,21927
X,1559946949,831339,14964
X,1559946949,831350,5619
X,1559946950,831389,5697
X,1559946950,831311,5597
P,1559946951,5249
X,1559946951,831414,7645
X,1559946951,832022,9337
X,1559946952,832096,4474
X,1559946953,831259,15689
X,1559946953,832798,15130
X,1559946954,832001,5187
X,1559946954,831741,2300
X,1559946954,831521,3404
X,1559946954,831696,8444
X,1559946955,830288,44078
X,1559946956,832043,11784
X,1559946956,832146,5231
X,1559946957,831773,2200
X,1559946957,831718,6731
X,1559946958,831593,3628
X,1559946958,831477,2253
X,1559946959,831416,3517
X,1559946960,831047,4392
X,1559946960,831884,6223
X,1559946961,829797,27771
X,1559946961,832232,14240
X,1559946962,829760,21172
X,1559946962,832922,54127
X,1559946963,830391,44400
X,1559946963,830293,35106
X,1559946964,828348,34696
X,1559946965,829728,60881
X,1559946965,832862,24847
X,1559946966,831267,41677
X,1559946966,830351,27451
X,1559946967,832354,40694
X,1559946967,829918,19117
X,1559946968,831198,25220
X,1559946969,831391,16199
X,1559946969,829140,34760
X,1559946970,832551,11485
X,1559946970,832238,13909
X,1559946971,831436,49226
X,1559946971,832204,17344
X,1559946972,829392,43875
X,1559946973,833570,8652
X,1559946973,826722,55296
X,1559946974,831749,23938
X,1559946974,832238,33345
X,1559946975,831429,14702
X,1559946975,831232,12971
X,1559946976,831212,13567
X,1559946977,830844,9378
X,1559946977,841155,17089
X,1559946978,819180,27657
X,1559946978,821840,51489
X,1559946979,813361,53613
X,1559946979,826987,58091
P,1559946980,5250
X,1559946980,829830,24032
X,1559946980,830348,22862
X,1559946981,831804,4668
X,1559946982,832070,7357
X,1559946982,830904,6385
X,1559946983,831826,3611
X,1559946983,831618,24220
X,1559946984,831504,27859
X,1559946984,831189,9272
X,1559946985,831101,6020
X,1559946986,831466,4695
X,1559946986,831419,5640
X,1559946987,831620,5837
X,1559946987,831441,6292
X,1559946988,831878,4028
X,1559946988,829571,32420
X,1559946989,833038,13800
X,1559946990,831668,15262
X,1559946990,832009,21833
X,1559946991,793404,57009
X,1559946991,372579,37676
X,1559946992,378389,46667
X,1559946992,378526,28380
X,1559946993,378386,17735
X,1559946994,378094,8215
X,1559946994,377685,6592
X,1559946995,377516,3416
X,1559946995,377255,2685
X,1559946995,377115,1506
X,1559946995,377182,1008
X,1559946996,377224,734
O,1559946996,377276,371
O,1559946997,377241,217
O,1559946998,377237,231
O,1559946998,377206,236
O,1559946999,377081,267
O,1559946999,376935,317
O,1559947000,376728,198
O,1559947000,376800,220
O,1559947001,376921,181
O,1559947002,376960,375
O,1559947002,376712,156
O,1559947003,376532,233
O,1559947003,376507,225
O,1559947004,376472,224
O,1559947004,375868,588
O,1559947005,375352,405
O,1559947006,375539,701
O,1559947006,375905,637
O,1559947007,376308,723
O,1559947007,376896,287
O,1559947008,376788,756
O,1559947008,376391,709
P,1559947009,5250
O,1559947009,376829,1006
O,1559947010,376762,309
O,1559947010,376987,857
O,1559947011,377323,236
O,1559947011,377090,452
O,1559947012,376967,240
O,1559947012,376739,584
O,1559947013,377048,175
O,1559947013,377005,234
O,1559947014,376740,1946
O,1559947015,378901,5895
O,1559947015,378271,10971
O,1559947016,377272,2957
O,1559947016,377112,2309
O,1559947017,377067,1799
O,1559947017,377018,747
O,1559947018,377003,832
O,1559947019,377070,593
O,1559947019,377036,502
O,1559947020,377017,479
O,1559947020,377092,349
O,1559947021,377156,439
O,1559947021,377157,299
O,1559947022,377083,163
O,1559947023,377058,179
O,1559947023,377000,159
O,1559947024,376947,606
O,1559947024,376761,344
O,1559947025,377013,165
O,1559947025,377187,492
O,1559947026,377057,336
O,1559947027,377106,252
O,1559947027,377035,624
O,1559947028,376774,839
O,1559947028,376881,396
O,1559947029,376918,401
O,1559947029,376876,685
O,1559947030,376933,966
