H,1558402786,364729
X,1558402786,728224,1182
X,1558402787,728256,1755
X,1558402787,728340,2491
X,1558402788,728419,2691
X,1558402788,728366,1702
X,1558402789,728415,1517
X,1558402789,728437,2163
X,1558402790,728400,2053
X,1558402790,728352,2046
X,1558402791,728417,1352
X,1558402792,728155,5373
X,1558402792,728002,8200
X,1558402793,728582,6631
X,1558402793,728215,2988
X,1558402794,728081,1956
X,1558402794,728227,2223
X,1558402795,728364,2465
X,1558402796,728237,1560
X,1558402796,728193,1906
X,1558402797,728315,15654
X,1558402797,728352,1706
X,1558402798,728032,1399
X,1558402798,728251,1355
X,1558402799,728372,1709
X,1558402800,728158,2523
X,1558402800,728075,1129
X,1558402801,728184,1853
X,1558402801,728328,1640
X,1558402802,728202,1737
X,1558402802,728167,1651
P,1558402803,5498
X,1558402803,728246,1879
X,1558402804,728300,7013
X,1558402804,728205,8237
X,1558402805,728135,2122
X,1558402805,728325,2186
X,1558402806,728298,2758
X,1558402806,728276,1569
X,1558402807,728350,1502
X,1558402807,728823,3697
X,1558402808,728211,2789
X,1558402809,728301,2870
X,1558402809,728458,1173
X,1558402810,728386,1287
X,1558402810,728359,2635
X,1558402811,728422,1701
X,1558402811,728496,3113
X,1558402812,728373,1977
X,1558402813,728384,2227
X,1558402813,728465,1664
X,1558402814,728523,1978
X,1558402814,728361,1715
X,1558402815,728361,1151
X,1558402815,728601,6554
X,1558402816,728622,6483
X,1558402817,728495,2318
X,1558402817,728448,1363
X,1558402818,728625,2162
X,1558402818,728591,2365
X,1558402819,728482,2133
X,1558402819,728536,1837
X,1558402820,728614,1682
X,1558402821,728491,1466
X,1558402821,728512,1734
X,1558402822,728600,1847
X,1558402822,728517,2174
X,1558402823,728656,10850
X,1558402823,728410,2540
X,1558402823,728465,8192
X,1558402823,728238,1515
X,1558402824,728350,2130
X,1558402825,728375,2080
X,1558402825,727641,6102
X,1558402826,728969,7706
X,1558402826,728332,2642
X,1558402827,728321,1444
X,1558402827,728185,1972
X,1558402828,728239,1845
X,1558402829,728370,2139
X,1558402829,728307,1372
X,1558402830,728315,923
X,1558402830,728345,921
X,1558402831,728271,1601
X,1558402831,728277,1909
P,1558402832,5497
X,1558402832,728291,1572
X,1558402833,728459,1147
X,1558402833,728409,1903
X,1558402834,728327,961
X,1558402834,728557,1227
X,1558402835,728589,10418
X,1558402835,728359,3183
X,1558402836,728335,1106
X,1558402837,728379,2083
X,1558402837,728481,1733
X,1558402838,728371,1127
X,1558402838,728328,1264
X,1558402839,728357,1305
X,1558402839,728406,1154
X,1558402840,728401,2149
X,1558402840,728454,2339
X,1558402841,728457,1223
X,1558402842,728132,22352
X,1558402842,728403,36585
X,1558402843,728521,2275
X,1558402843,728419,32813
X,1558402844,728510,1596
X,1558402844,728607,3838
X,1558402845,727693,34176
X,1558402846,728280,20630
X,1558402846,725216,43610
X,1558402847,729279,5615
X,1558402847,728319,3057
X,1558402848,728921,11171
X,1558402848,728458,1897
X,1558402849,728676,13017
X,1558402850,728467,3020
X,1558402850,728482,2484
X,1558402851,728557,1948
X,1558402851,728663,1963
X,1558402852,727703,13074
X,1558402852,730061,15682
X,1558402853,722792,62230
X,1558402854,729464,25984
X,1558402854,728778,14797
X,1558402855,728174,2679
X,1558402855,728353,7941
X,1558402856,728414,2778
X,1558402856,728539,1646
X,1558402857,728548,1726
X,1558402857,728435,2761
X,1558402858,728388,1673
X,1558402859,728474,1849
X,1558402859,728387,2439
X,1558402860,728525,2195
X,1558402860,728107,2553
X,1558402861,728463,3698
X,1558402861,728644,3692
P,1558402862,5496
X,1558402862,728253,4180
X,1558402863,728506,2691
X,1558402863,728481,2221
X,1558402864,728253,2811
X,1558402864,728721,7950
X,1558402864,728283,2383
X,1558402864,728455,2702
X,1558402865,728499,1527
X,1558402866,728280,5929
X,1558402866,728246,6383
X,1558402867,728959,11250
X,1558402867,728249,2283
X,1558402868,728127,3494
X,1558402868,728360,3148
X,1558402869,728486,2984
X,1558402870,728811,3783
X,1558402870,728368,2407
X,1558402871,728599,2866
X,1558402871,728146,14319
X,1558402872,728484,2747
X,1558402872,728292,1756
X,1558402873,728381,1688
X,1558402873,728509,1666
X,1558402874,729049,3887
X,1558402875,727853,17053
X,1558402875,728573,2967
X,1558402876,728285,1766
X,1558402876,728112,3580
X,1558402877,728455,2296
X,1558402877,728424,2103
X,1558402878,728401,3103
X,1558402879,728432,1330
