H,1559789766,364729
O,1559789766,377113,244
O,1559789766,377157,325
O,1559789767,377228,265
O,1559789767,377358,200
O,1559789768,377298,238
O,1559789769,377248,187
O,1559789769,377293,220
O,1559789770,377263,168
O,1559789770,377170,170
O,1559789771,377207,373
O,1559789771,377185,273
O,1559789771,377222,303
O,1559789772,377242,173
O,1559789772,377135,189
O,1559789773,377162,216
O,1559789773,377138,134
O,1559789774,377096,318
O,1559789774,377136,256
O,1559789775,377226,236
O,1559789775,377260,109
O,1559789776,377277,197
O,1559789777,377206,149
T,1559789777,2847
P,1559789789,5275
P,1559789818,5274
P,1559789848,5276
D,1559789874,504576
D,1559789876,497408
R,1559789876,5C00DDFC36
R,1559789876,5C00DDFC36
R,1559789876,5C00DDFC36
P,1559789877,5273
X,1559789878,755351,4574
X,1559789879,756425,6453
X,1559789879,755626,11990
X,1559789880,755878,7435
X,1559789880,755954,3213
X,1559789881,756130,4923
X,1559789882,755147,9102
X,1559789882,756328,11991
X,1559789883,756008,2261
X,1559789883,755861,2575
X,1559789884,755927,19351
X,1559789884,756087,8027
X,1559789885,756181,7514
X,1559789886,756120,2274
X,1559789886,756052,2743
X,1559789887,756153,2141
X,1559789887,755987,2450
X,1559789888,756104,2690
X,1559789888,756321,2442
X,1559789889,756040,2236
X,1559789889,756150,3795
X,1559789890,755543,6976
X,1559789891,756728,9495
X,1559789891,755754,4071
X,1559789892,755829,3298
X,1559789892,755814,22619
X,1559789893,755944,4115
X,1559789893,755724,5685
X,1559789894,755790,2968
X,1559789894,756045,2955
X,1559789894,756106,2455
X,1559789895,756031,1728
X,1559789895,755903,2088
X,1559789896,755632,4645
X,1559789896,755836,3191
X,1559789897,756074,2465
X,1559789898,755727,1802
X,1559789898,755733,4671
X,1559789899,755591,17767
X,1559789899,755495,4655
X,1559789900,755698,2380
X,1559789900,756013,3593
X,1559789901,756083,7633
X,1559789902,755688,3381
X,1559789902,755855,1654
X,1559789903,755541,14662
X,1559789903,755445,2746
X,1559789904,754946,1594
X,1559789904,754906,2518
X,1559789905,754976,1628
X,1559789905,754923,1970
X,1559789906,755282,3215
P,1559789906,5267
X,1559789907,755683,1888
X,1559789907,755425,1271
X,1559789908,755541,2019
X,1559789908,755578,1772
X,1559789909,755394,1561
X,1559789909,755522,1753
X,1559789910,755524,1478
X,1559789911,755512,1397
X,1559789911,755635,2174
X,1559789912,755680,1426
X,1559789912,755706,1853
X,1559789913,755682,1853
X,1559789913,755493,2737
X,1559789914,755467,14885
X,1559789915,755654,3085
X,1559789915,755533,1926
X,1559789916,755509,1967
X,1559789916,755597,1883
X,1559789917,755499,1513
X,1559789917,755723,2488
X,1559789918,755702,8943
X,1559789919,755725,1962
X,1559789919,755679,2268
X,1559789920,755482,2760
X,1559789920,755678,3516
X,1559789921,755682,2193
X,1559789921,755650,13101
X,1559789922,756230,9667
X,1559789922,756311,24084
X,1559789923,756318,16625
X,1559789924,755460,1990
X,1559789924,755398,30157
X,1559789925,756217,6166
X,1559789925,755805,1339
X,1559789926,755828,1773
X,1559789926,755855,25459
X,1559789927,755224,13460
X,1559789928,705966,48561
X,1559789928,376561,18031
X,1559789929,376787,9934
X,1559789929,377152,5628
X,1559789930,376915,3127
X,1559789930,376896,1498
X,1559789931,377016,843
X,1559789932,376895,386
X,1559789932,376954,318
X,1559789933,376961,414
X,1559789933,376964,252
X,1559789934,376926,158
O,1559789934,376955,165
O,1559789935,376898,227
O,1559789935,376869,179
O,1559789935,376896,114
P,1559789935,5269
O,1559789936,376929,132
O,1559789936,377021,83
O,1559789937,377023,122
O,1559789937,377058,129
O,1559789938,376970,132
O,1559789938,376931,154
O,1559789939,377003,94
O,1559789940,377018,109
O,1559789940,376996,87
O,1559789941,376935,94
O,1559789941,376919,101
O,1559789942,376919,96
O,1559789942,376937,118
O,1559789943,376888,137
O,1559789944,376907,98
O,1559789944,376898,138
O,1559789945,376870,92
O,1559789945,376850,130
O,1559789946,376870,95
O,1559789946,376786,151
O,1559789947,376853,114
O,1559789948,376853,81
O,1559789948,376860,142
O,1559789949,376871,136
O,1559789949,376842,151
O,1559789950,376863,90
O,1559789950,376885,141
O,1559789951,376906,130
O,1559789952,376836,174
O,1559789952,376792,135
O,1559789953,376787,107
O,1559789953,376743,119
O,1559789954,376796,153
O,1559789954,376817,109
