H,1560376306,364729
P,1560376306,5226
X,1560376306,760859,4909
X,1560376307,760670,1783
X,1560376307,760611,923
X,1560376308,760682,1770
X,1560376309,760566,2397
X,1560376309,760712,2385
X,1560376310,760682,15368
X,1560376310,760932,2135
X,1560376311,760759,1565
X,1560376311,760610,1254
X,1560376312,760669,17312
X,1560376313,760735,1397
X,1560376313,760811,2016
X,1560376314,760792,1735
X,1560376314,760681,1600
X,1560376315,760705,1842
X,1560376315,760715,841
X,1560376316,760827,4283
X,1560376316,761078,6384
X,1560376317,760307,3670
X,1560376318,761132,3232
X,1560376318,760107,6421
X,1560376319,760986,23537
X,1560376319,760931,2735
X,1560376320,759766,29224
X,1560376320,760945,1885
X,1560376321,760635,2000
X,1560376322,760767,1508
X,1560376322,760844,1447
X,1560376322,760491,12839
X,1560376322,760717,6899
X,1560376323,760853,3464
X,1560376323,760929,1624
X,1560376324,760894,2093
X,1560376325,760845,1641
X,1560376325,760831,1442
X,1560376326,760873,1122
X,1560376326,760918,1689
X,1560376327,760875,1158
X,1560376327,760815,2370
X,1560376328,760919,1023
X,1560376329,760796,2297
X,1560376329,760925,1744
X,1560376330,760972,2117
X,1560376330,760882,1669
X,1560376331,760848,1384
X,1560376331,760887,1222
X,1560376332,760899,2098
X,1560376332,760933,5932
X,1560376333,760411,10176
X,1560376334,761347,5558
X,1560376334,760982,1082
X,1560376335,761046,1688
X,1560376335,761046,1854
P,1560376335,5224
X,1560376336,761182,1958
X,1560376336,761159,1452
X,1560376337,761155,1560
X,1560376338,761164,1798
X,1560376338,761154,2241
X,1560376339,761029,1329
X,1560376339,761056,1330
X,1560376340,761097,1599
X,1560376340,760987,2178
X,1560376341,761037,1485
X,1560376342,761000,1894
X,1560376342,760850,11610
X,1560376343,761040,9454
X,1560376343,761043,10168
X,1560376344,761570,45272
X,1560376344,757961,2959
X,1560376345,760546,8998
X,1560376346,766715,11365
X,1560376346,761661,9384
X,1560376347,760954,10019
X,1560376347,759225,30900
X,1560376348,760354,64663
X,1560376348,762288,62715
X,1560376349,761026,8825
X,1560376349,761471,2976
X,1560376350,761288,2900
X,1560376351,762484,9292
X,1560376351,761591,5265
X,1560376352,761458,1863
X,1560376352,761356,1937
X,1560376353,761574,1541
X,1560376353,761508,17710
X,1560376354,760326,25096
X,1560376355,761195,15786
X,1560376355,761311,3142
X,1560376356,761273,1986
X,1560376356,761318,1727
X,1560376357,761211,1682
X,1560376357,763311,11496
X,1560376358,760051,6638
X,1560376359,761248,2097
X,1560376359,761169,1994
X,1560376360,761248,1897
X,1560376360,761057,2593
X,1560376361,761252,1301
X,1560376361,761252,2128
X,1560376362,761271,2269
X,1560376363,761223,1926
X,1560376363,761343,3107
X,1560376363,761029,2948
X,1560376363,758160,64639
X,1560376364,751588,52530
X,1560376364,756872,48973
P,1560376364,5226
X,1560376365,763964,2514
X,1560376365,759277,21916
X,1560376366,761202,3914
X,1560376367,761265,3409
X,1560376367,760744,4759
X,1560376368,760972,10853
X,1560376368,761042,9656
X,1560376369,760990,29557
X,1560376369,761203,2989
X,1560376370,761918,6687
X,1560376371,760387,5600
X,1560376371,761340,2550
X,1560376372,760972,11231
X,1560376372,761197,3518
X,1560376373,760803,4993
X,1560376373,760632,24741
X,1560376374,728702,58052
X,1560376375,369828,8369
X,1560376375,371447,3371
X,1560376376,371986,1795
X,1560376376,370904,765
X,1560376377,370565,431
X,1560376377,370473,319
X,1560376378,370584,116
X,1560376379,370575,95
X,1560376379,370609,140
X,1560376380,370582,132
X,1560376380,370584,104
O,1560376381,370592,85
O,1560376381,370624,88
O,1560376382,370570,91
O,1560376382,370586,74
O,1560376383,370571,88
O,1560376384,370578,103
O,1560376384,370588,93
O,1560376385,370559,133
O,1560376385,370534,92
O,1560376386,370531,136
O,1560376386,370526,58
O,1560376387,370526,111
O,1560376388,370515,72
O,1560376388,370546,127
O,1560376389,370533,79
O,1560376389,370550,102
O,1560376390,370548,137
O,1560376390,370555,113
O,1560376391,370526,103
O,1560376392,370555,92
O,1560376392,370558,136
O,1560376393,370526,123
O,1560376393,370507,94
O,1560376394,370489,175
O,1560376394,370473,105
P,1560376395,5225
O,1560376395,370482,132
O,1560376396,370467,107
O,1560376396,370460,121
O,1560376397,370484,100
O,1560376397,370444,134
O,1560376398,370471,153
O,1560376398,370464,110
O,1560376399,370487,117
