708,147
O,1559793446,376709,113
O,1559793447,376721,197
O,1559793448,376707,82
O,1559793448,376676,127
O,1559793449,376659,136
O,1559793449,376669,259
O,1559793450,376718,156
O,1559793450,376690,222
O,1559793451,376712,162
O,1559793451,376685,171
O,1559793452,376676,119
O,1559793453,376692,120
O,1559793453,376715,91
O,1559793454,376681,200
O,1559793454,376696,151
O,1559793455,376663,132
O,1559793455,376669,138
O,1559793456,376680,82
O,1559793457,376693,130
O,1559793457,376710,135
O,1559793458,376710,105
O,1559793458,376723,133
O,1559793459,376671,88
O,1559793459,376666,178
O,1559793460,376663,224
O,1559793461,376680,69
O,1559793461,376626,247
O,1559793462,376665,227
O,1559793462,376706,232
O,1559793462,376700,275
P,1559793462,5264
O,1559793462,376748,116
O,1559793463,376743,167
O,1559793464,376716,135
O,1559793464,376721,258
O,1559793465,376692,188
O,1559793465,376727,166
O,1559793466,376731,144
O,1559793466,376742,242
O,1559793467,376736,235
O,1559793467,376705,236
T,1559793468,2843
P,1559793492,5274
P,1559793521,5274
P,1559793550,5273
P,1559793581,5274
P,1559793610,5274
P,1559793639,5274
P,1559793668,5274
P,1559793698,5274
P,1559793727,5274
P,1559793756,5273
P,1559793786,5273
P,1559793815,5275
P,1559793844,5274
P,1559793874,5275
P,1559793904,5275
P,1559793933,5275
P,1559793962,5272
P,1559793992,5274
P,1559794021,5274
P,1559794050,5273
P,1559794079,5274
P,1559794109,5275
P,1559794139,5273
P,1559794169,5275
P,1559794199,5275
P,1559794228,5274
P,1559794257,5275
P,1559794286,5274
P,1559794316,5272
P,1559794345,5274
P,1559794374,5274
P,1559794404,5274
P,1559794433,5273
P,1559794463,5275
P,1559794492,5273
P,1559794522,5274
P,1559794551,5274
P,1559794580,5274
P,1559794610,5273
P,1559794639,5275
P,1559794668,5273
P,1559794697,5274
P,1559794727,5274
P,1559794757,5273
P,1559794786,5274
P,1559794816,5275
P,1559794845,5275
P,1559794874,5275
P,1559794903,5274
P,1559794933,5272
P,1559794962,5274
P,1559794991,5274
P,1559795021,5274
P,1559795051,5274
P,1559795080,5275
P,1559795109,5272
P,1559795139,5275
P,1559795168,5273
P,1559795197,5274
P,1559795226,5274
P,1559795256,5274
P,1559795285,5274
P,1559795314,5273
P,1559795345,5273
P,1559795374,5274
P,1559795403,5274
P,1559795432,5272
P,1559795462,5274
P,1559795491,5274
P,1559795520,5273
P,1559795550,5274
P,1559795579,5274
P,1559795608,5274
P,1559795638,5274
P,1559795668,5273
P,1559795697,5273
P,1559795726,5272
P,1559795756,5274
P,1559795785,5272
P,1559795814,5273
P,1559795843,5274
P,1559795873,5272
P,1559795902,5271
P,1559795932,5274
P,1559795962,5274
P,1559795991,5274
P,1559796020,5274
P,1559796049,5274
P,1559796079,5274
P,1559796108,5273
P,1559796137,5275
P,1559796167,5273
P,1559796196,5274
P,1559796226,5273
P,1559796255,5274
P,1559796285,5274
P,1559796314,5275
P,1559796343,5274
P,1559796373,5274
P,1559796402,5273
P,1559796431,5274
P,1559796460,5274
P,1559796490,5273
P,1559796520,5275
P,1559796549,5273
P,1559796579,5273
P,1559796608,5273
P,1559796637,5274
P,1559796666,5275
P,1559796696,5273
P,1559796725,5274
P,1559796755,5274
P,1559796785,5274
P,1559796815,5274
P,1559796844,5274
P,1559796873,5274
P,1559796903,5274
P,1559796932,5273
P,1559796961,5274
P,1559796990,5274
O,1559796994,376405,2382
O,1559796994,376623,100
O,1559796995,376606,79
O,1559796995,376570,97
O,1559796996,376610,77
O,1559796996,376586,97
O,1559796997,376541,144
O,1559796998,376583,187
O,1559796998,376638,125
O,1559796999,376636,92
O,1559796999,376620,72
O,1559797000,376592,115
O,1559797000,376618,88
O,1559797001,376612,112
O,1559797002,376616,84
O,1559797002,376614,96
O,1559797003,376578,133
O,1559797003,376597,128
O,1559797004,376589,54
O,1559797004,376614,102
O,1559797005,376607,106
O,1559797006,376594,98
O,1559797006,376563,160
O,1559797007,376559,172
O,1559797007,376602,260
