H,1561333186,364729
X,1561333186,754007,1387
X,1561333187,754034,1397
X,1561333187,753865,10957
X,1561333188,753753,2557
X,1561333188,753902,2044
X,1561333188,754127,1908
X,1561333189,754260,1919
X,1561333189,754302,2150
X,1561333190,754399,2254
X,1561333190,754268,3308
X,1561333191,754350,2139
X,1561333191,754425,2762
X,1561333192,754365,2383
X,1561333193,754375,2067
X,1561333193,754450,3200
X,1561333194,754458,2674
X,1561333194,754570,1699
X,1561333195,754480,2041
X,1561333195,754771,2255
X,1561333196,754876,2293
X,1561333197,754681,2005
X,1561333197,754722,2307
X,1561333198,754683,2450
X,1561333198,754925,927
X,1561333199,754820,3057
X,1561333199,754783,1968
X,1561333200,754583,1884
X,1561333201,755095,2605
P,1561333201,5194
X,1561333201,754971,2705
X,1561333202,754730,2426
X,1561333202,755162,2104
X,1561333203,755049,2287
X,1561333203,755148,3180
X,1561333204,755526,6173
X,1561333204,755113,2473
X,1561333205,755260,2040
X,1561333206,755464,25248
X,1561333206,754881,5248
X,1561333207,756355,7873
X,1561333207,754912,2699
X,1561333208,755731,1703
X,1561333208,755390,2215
X,1561333209,755588,9611
X,1561333210,755399,2727
X,1561333210,755835,1916
X,1561333211,755574,2363
X,1561333211,755791,1704
X,1561333212,755594,2106
X,1561333212,755903,1715
X,1561333213,756040,7439
X,1561333214,755422,2307
X,1561333214,755540,2355
X,1561333215,755804,3006
X,1561333215,755765,1641
X,1561333216,755860,1774
X,1561333216,755811,1898
X,1561333217,755660,1189
X,1561333218,755745,1708
X,1561333218,755701,3102
X,1561333219,755852,2432
X,1561333219,755361,2521
X,1561333220,755515,2112
X,1561333220,755936,1396
X,1561333221,756022,1699
X,1561333221,756087,1512
X,1561333222,756137,2371
X,1561333223,755854,1660
X,1561333223,755809,1143
X,1561333224,755997,1753
X,1561333224,756256,2542
X,1561333225,756154,2727
X,1561333225,756220,2223
X,1561333226,756193,1924
X,1561333227,756002,2173
X,1561333227,756232,14371
X,1561333228,756149,3046
X,1561333228,756350,2362
X,1561333229,756729,1997
X,1561333229,756706,1678
X,1561333229,756221,2439
X,1561333230,756331,2092
X,1561333230,756336,3541
P,1561333230,5194
X,1561333231,756114,2430
X,1561333231,756417,1996
X,1561333232,756343,2141
X,1561333232,756335,2448
X,1561333233,756501,6869
X,1561333234,756405,2318
X,1561333234,756508,1619
X,1561333235,756444,1879
X,1561333235,756506,2358
X,1561333236,756971,4833
X,1561333236,756473,7481
X,1561333237,757036,1964
X,1561333237,757041,1884
X,1561333238,756477,1647
X,1561333239,756387,2399
X,1561333239,755784,5359
X,1561333240,757533,7456
X,1561333240,754164,22501
X,1561333241,756181,50081
X,1561333241,761719,58888
X,1561333242,756057,8843
X,1561333243,756021,4387
X,1561333243,756357,1959
X,1561333244,756329,2590
X,1561333244,756297,1832
X,1561333245,756530,2204
X,1561333245,756629,4728
X,1561333246,756601,2296
X,1561333247,756821,1784
X,1561333247,756873,2693
X,1561333248,756679,1679
X,1561333248,761238,40132
X,1561333249,765588,27073
X,1561333249,760095,31551
X,1561333250,760957,6031
X,1561333251,756189,3850
X,1561333251,756730,13949
X,1561333252,756701,4699
X,1561333252,756515,2686
X,1561333253,756782,38143
X,1561333253,756055,5923
X,1561333254,756229,6634
X,1561333255,756460,3226
X,1561333255,756640,2152
X,1561333256,756387,6168
X,1561333256,756653,2054
X,1561333257,756764,5209
X,1561333257,756526,3252
X,1561333258,756272,1871
X,1561333258,756885,3150
X,1561333259,758044,2993
X,1561333260,757639,7524
X,1561333260,757798,2132
P,1561333260,5197
X,1561333261,757505,7967
X,1561333261,758350,1542
X,1561333262,757576,2714
X,1561333262,757436,2050
X,1561333263,757997,2853
X,1561333264,757746,2308
X,1561333264,757612,1452
X,1561333265,757401,2545
X,1561333265,756916,28125
X,1561333266,757190,3936
X,1561333266,756958,3054
X,1561333267,757135,1639
X,1561333268,756959,12428
X,1561333268,756783,2422
X,1561333269,757242,3707
X,1561333269,757088,1972
X,1561333270,756996,3196
X,1561333270,757015,2603
X,1561333271,757061,2424
X,1561333272,756816,1861
X,1561333272,757022,3018
X,1561333273,756703,2977
X,1561333273,756679,2574
X,1561333274,756842,11809
X,1561333274,758305,6167
X,1561333275,757587,55856
X,1561333275,754460,19442
X,1561333276,758793,20502
X,1561333277,755393,52273
X,1561333277,750273,16280
X,1561333278,702027,6516
X,1561333278,374065,25560
