H,1558739593,364729
X,1558739593,729296,814
X,1558739593,729212,1639
X,1558739594,729273,1473
X,1558739594,729344,1616
X,1558739595,729236,1211
X,1558739595,729268,1108
X,1558739596,729325,1714
X,1558739597,729312,1185
X,1558739597,729345,1209
X,1558739598,729345,1319
X,1558739598,729255,1432
X,1558739599,729356,1577
X,1558739599,729355,1679
X,1558739600,729279,1109
X,1558739601,729315,1295
X,1558739601,729370,1439
X,1558739602,729277,1484
X,1558739602,729371,1282
X,1558739603,729438,1016
X,1558739603,729300,1265
X,1558739604,729375,1601
X,1558739605,729390,894
X,1558739605,729347,1642
X,1558739606,729438,1523
X,1558739606,729421,1085
X,1558739607,729346,1229
X,1558739607,729419,1610
X,1558739608,729522,1421
X,1558739608,729430,1243
X,1558739609,729446,1570
X,1558739610,729460,1423
X,1558739610,729385,1556
X,1558739611,729443,1612
X,1558739611,729470,1229
X,1558739612,729402,1342
X,1558739612,729389,1151
X,1558739613,729348,1804
X,1558739614,729510,1840
P,1558739614,5419
X,1558739614,729457,997
X,1558739615,729440,1628
X,1558739615,729537,1550
X,1558739616,729487,1023
X,1558739616,729447,1848
X,1558739617,729478,1852
X,1558739618,729466,1634
X,1558739618,729625,1372
X,1558739619,729627,1860
X,1558739619,729571,1394
X,1558739620,729579,1482
X,1558739620,729528,1484
X,1558739621,729667,1346
X,1558739622,729639,1526
X,1558739622,729540,1636
X,1558739623,729587,1380
X,1558739623,729499,1272
X,1558739624,729634,1469
X,1558739624,729599,1424
X,1558739625,729515,1629
X,1558739626,729597,1112
X,1558739626,729523,1408
X,1558739627,729579,1724
X,1558739627,729639,1065
X,1558739628,729585,1520
X,1558739628,729547,5167
X,1558739629,729615,1725
X,1558739629,729597,1670
X,1558739630,729597,1673
X,1558739631,729604,1389
X,1558739631,729573,1425
X,1558739632,729607,1823
X,1558739632,729635,1466
X,1558739632,729557,965
X,1558739632,729560,1423
X,1558739633,729617,1012
X,1558739634,729581,1777
X,1558739634,729530,1140
X,1558739635,729596,1603
X,1558739635,729519,1063
X,1558739636,729563,1340
X,1558739636,729590,940
X,1558739637,729495,1569
X,1558739638,729532,1319
X,1558739638,729573,1007
X,1558739639,729479,1360
X,1558739639,729564,1520
X,1558739640,729518,1070
X,1558739640,729505,2505
X,1558739641,729624,1411
X,1558739642,729591,1220
X,1558739642,729515,1542
X,1558739643,729535,1028
X,1558739643,729615,1437
P,1558739643,5421
X,1558739644,729551,1797
X,1558739644,729550,1681
X,1558739645,729587,1243
X,1558739645,729524,1228
X,1558739646,729615,1421
X,1558739647,729743,1766
X,1558739647,729692,1371
X,1558739648,729604,1547
X,1558739648,729603,1638
X,1558739649,729570,1231
X,1558739649,729625,1523
X,1558739650,729665,1541
X,1558739651,729605,778
A,1558739651,729201,915
T,1558739651,2885
R,1558739651,5C00DDFC36
X,1558739653,729597,1951
X,1558739653,729619,867
X,1558739654,729520,800
X,1558739654,729643,1574
X,1558739655,729610,1597
X,1558739655,729586,1259
X,1558739656,729520,1276
X,1558739657,729540,1149
X,1558739657,729522,1614
X,1558739658,729553,1737
X,1558739658,729573,1395
X,1558739659,729517,925
X,1558739659,729536,1520
X,1558739660,729546,1158
X,1558739660,729665,2028
X,1558739661,729564,1450
X,1558739662,729468,1217
X,1558739662,729450,1295
X,1558739663,729565,1678
X,1558739663,729526,1391
X,1558739664,729498,1883
X,1558739664,729520,1120
X,1558739665,729599,6585
X,1558739666,729499,826
X,1558739666,729493,1426
X,1558739667,729553,2708
X,1558739667,729510,1749
X,1558739668,729486,1805
X,1558739668,729544,1665
X,1558739669,729547,1020
X,1558739670,729457,977
X,1558739670,729500,1768
X,1558739671,729592,1423
X,1558739671,729499,1201
X,1558739672,729441,1838
X,1558739672,729533,1885
X,1558739673,729540,2006
P,1558739673,5419
X,1558739673,729594,1310
X,1558739673,729517,1344
X,1558739674,729493,1622
X,1558739674,729642,2235
X,1558739675,729542,1503
X,1558739675,729458,1803
X,1558739676,729540,2115
X,1558739676,729540,856
X,1558739677,729436,4712
X,1558739678,729468,1642
X,1558739678,729555,1638
X,1558739679,729529,4751
X,1558739679,729526,1551
X,1558739680,729420,3675
X,1558739680,729457,1746
X,1558739681,729438,1568
X,1558739682,729758,2388
X,1558739682,729397,10694
X,1558739683,729759,4587
X,1558739683,729729,1970
X,1558739684,729655,4572
X,1558739684,729698,1174
X,1558739685,729908,3156
X,1558739686,729507,15062
