H,1558303825,364729
X,1558303825,716003,1424
X,1558303825,716010,473
X,1558303826,716004,914
X,1558303826,715922,919
X,1558303827,716009,675
X,1558303828,716011,1679
X,1558303828,715984,1056
X,1558303829,716031,305
X,1558303829,715999,5549
X,1558303830,716000,5221
X,1558303830,715268,22487
X,1558303831,715925,6938
X,1558303831,715051,7078
X,1558303832,715623,3994
X,1558303833,715362,1373
X,1558303833,715359,1408
X,1558303834,715686,1015
X,1558303834,715768,1858
X,1558303835,715835,1591
X,1558303835,715761,1294
X,1558303836,715845,452
X,1558303837,715767,1100
X,1558303837,715801,883
X,1558303838,715852,1524
X,1558303838,715875,504
X,1558303839,715827,1332
X,1558303839,715784,940
X,1558303840,715765,1234
X,1558303841,715741,1067
X,1558303841,715967,2201
X,1558303842,715071,12175
X,1558303842,715610,1071
X,1558303843,715700,985
X,1558303843,715739,1384
X,1558303844,715887,1327
X,1558303845,715664,918
X,1558303845,715542,1186
X,1558303846,715574,1115
X,1558303846,715588,1446
X,1558303847,715643,1477
X,1558303847,715620,1904
X,1558303848,715545,928
X,1558303848,715481,699
X,1558303849,715489,1057
X,1558303850,715562,707
X,1558303850,715678,2026
X,1558303851,715599,1299
X,1558303851,715629,684
P,1558303852,5531
X,1558303852,715666,965
X,1558303852,715746,742
X,1558303853,715827,1071
X,1558303854,715926,1395
X,1558303854,715940,1023
X,1558303855,715914,668
X,1558303855,715925,1059
X,1558303856,715941,1177
X,1558303856,716027,1371
X,1558303857,715985,843
X,1558303858,716022,1382
X,1558303858,715965,417
A,1558303858,715806,550
T,1558303858,2848
R,1558303858,5C00DDFC36
X,1558303859,716060,1417
X,1558303860,716061,1305
X,1558303860,716071,678
X,1558303861,716081,1358
X,1558303861,716162,812
X,1558303862,716094,541
X,1558303862,716087,1250
X,1558303863,716057,1105
X,1558303864,716001,945
X,1558303864,716049,411
X,1558303865,716010,1113
X,1558303865,716123,1569
X,1558303866,716062,621
X,1558303866,716028,1258
X,1558303867,716054,1443
X,1558303868,716046,1297
X,1558303868,716052,811
X,1558303869,716057,887
X,1558303869,716028,1281
X,1558303870,716017,1440
X,1558303870,715988,742
X,1558303871,715975,1093
X,1558303872,715943,919
X,1558303872,715982,1028
X,1558303873,715982,697
X,1558303873,716002,1705
X,1558303874,715931,364
X,1558303874,715950,991
X,1558303875,715985,1054
X,1558303875,715903,1202
X,1558303876,715969,829
X,1558303877,715923,812
X,1558303877,715954,1019
X,1558303878,715858,1281
X,1558303878,715937,882
X,1558303879,715938,1007
X,1558303879,715971,1414
X,1558303880,715930,427
X,1558303881,715872,2546
P,1558303881,5531
X,1558303881,715967,1263
X,1558303882,715855,1204
X,1558303882,715834,1156
X,1558303883,715971,679
X,1558303883,715922,681
X,1558303884,715935,1237
X,1558303885,715946,561
A,1558303885,715997,240
T,1558303885,2848
R,1558303885,5C00DDFC36
X,1558303886,716036,488
X,1558303887,715914,1644
X,1558303888,716301,2344
X,1558303888,715741,10176
X,1558303889,715312,2431
X,1558303889,715155,634
X,1558303890,715383,1625
X,1558303890,715473,1328
X,1558303891,715360,1270
X,1558303892,715512,708
X,1558303892,715560,1137
X,1558303893,715521,1096
X,1558303893,715623,627
X,1558303894,715748,1677
X,1558303894,716003,1523
X,1558303895,715919,620
X,1558303896,715931,920
X,1558303896,715866,1128
X,1558303897,715852,1112
X,1558303897,715954,858
X,1558303898,715960,1375
X,1558303898,715858,351
X,1558303899,715798,731
X,1558303899,715844,1007
X,1558303899,715802,1205
X,1558303900,715981,1536
X,1558303900,716048,1392
X,1558303901,715862,436
X,1558303901,715887,562
X,1558303902,715885,371
X,1558303902,715871,288
X,1558303903,715886,1118
X,1558303904,716076,508
X,1558303904,716085,1365
X,1558303905,715956,719
X,1558303905,715925,1109
X,1558303906,715926,856
X,1558303906,715941,600
X,1558303907,716075,1179
X,1558303908,716116,1821
X,1558303908,715930,1256
X,1558303909,715896,1058
X,1558303909,715877,1066
P,1558303910,5530
X,1558303910,715940,1280
X,1558303910,716017,1222
X,1558303911,716021,1443
X,1558303912,716007,1170
X,1558303912,715926,1185
X,1558303913,715841,1200
X,1558303913,715860,734
X,1558303914,715847,854
X,1558303914,715895,413
A,1558303914,715839,921
T,1558303914,2848
R,1558303915,5C00DDFC36
X,1558303916,715881,1228
X,1558303917,715892,406
