H,1559523494,364729
O,1559523494,375092,152
O,1559523494,375084,184
O,1559523495,375101,164
O,1559523495,375165,308
O,1559523496,375122,435
O,1559523497,375018,228
O,1559523497,375066,243
O,1559523498,375108,92
O,1559523498,375153,301
O,1559523498,375286,273
O,1559523498,375215,301
O,1559523499,375152,123
O,1559523500,375141,152
O,1559523500,375100,143
O,1559523501,375103,201
O,1559523501,375198,139
O,1559523502,375112,126
O,1559523502,375155,201
O,1559523503,375092,141
O,1559523504,375113,216
P,1559523504,5308
O,1559523504,375124,150
O,1559523505,375090,61
O,1559523505,375151,124
O,1559523506,375123,148
O,1559523506,375098,178
O,1559523507,375062,131
O,1559523507,375058,282
O,1559523508,375015,172
O,1559523509,375042,200
O,1559523509,375024,123
O,1559523510,374996,123
O,1559523510,374968,154
O,1559523511,375008,158
O,1559523511,375020,175
O,1559523512,374975,180
O,1559523513,375039,207
O,1559523513,374922,186
O,1559523514,375026,140
O,1559523514,374942,238
O,1559523515,374802,176
O,1559523515,374903,430
O,1559523516,375057,312
O,1559523517,375072,372
O,1559523517,375118,293
O,1559523518,375291,2779
O,1559523518,375398,502
O,1559523519,375432,218
O,1559523519,667779,56690
T,1559523520,2923
D,1559523521,456704
R,1559523521,5C00DDFC36
R,1559523521,5C00DDFC36
R,1559523521,5C00DDFC36
X,1559523523,701909,17176
X,1559523523,626462,11495
X,1559523524,376117,18881
X,1559523524,374006,10037
X,1559523525,375351,6698
X,1559523525,375105,4805
X,1559523526,374657,3882
X,1559523527,375192,2569
X,1559523527,374945,1861
X,1559523528,374838,1506
X,1559523528,375083,838
X,1559523529,374996,753
X,1559523529,374922,491
O,1559523530,374941,644
O,1559523530,374847,454
O,1559523531,374822,299
O,1559523532,374860,186
O,1559523532,374934,210
O,1559523533,374925,293
O,1559523533,374918,344
O,1559523534,375013,214
P,1559523534,5308
O,1559523534,375034,299
O,1559523535,374971,512
O,1559523536,375010,408
O,1559523536,375068,459
O,1559523537,375173,371
O,1559523537,375327,221
O,1559523538,375148,508
O,1559523538,375341,417
O,1559523539,375163,195
O,1559523539,375257,331
O,1559523539,375152,415
O,1559523540,374973,136
O,1559523540,374865,435
O,1559523541,374834,281
O,1559523541,374792,369
O,1559523542,374794,408
O,1559523543,374798,341
O,1559523543,374791,268
O,1559523544,374802,464
O,1559523544,374741,306
O,1559523545,374816,444
O,1559523545,374754,313
O,1559523546,374719,485
O,1559523546,374758,412
O,1559523547,374684,174
O,1559523548,374700,275
O,1559523548,374765,265
O,1559523549,374725,229
O,1559523549,374785,197
O,1559523550,374770,294
O,1559523550,374809,215
O,1559523551,374822,451
O,1559523552,374937,2399
O,1559523552,374822,1756
O,1559523553,374782,1263
O,1559523553,374937,1006
O,1559523554,374756,814
O,1559523554,374698,726
O,1559523555,374832,798
O,1559523556,374735,529
O,1559523556,374767,457
O,1559523557,374720,387
O,1559523557,374841,331
O,1559523558,374856,220
O,1559523558,374885,430
O,1559523559,374851,212
O,1559523560,374800,335
O,1559523560,374914,100
O,1559523561,374998,218
O,1559523561,374955,205
O,1559523562,374963,235
O,1559523562,374823,425
O,1559523563,374847,365
P,1559523563,5308
O,1559523564,374847,446
O,1559523564,374862,550
O,1559523565,374801,446
O,1559523565,374791,300
O,1559523566,374846,204
O,1559523566,374893,514
O,1559523567,374710,368
O,1559523567,374774,166
O,1559523568,374842,225
O,1559523569,374820,196
O,1559523569,374818,129
O,1559523570,374824,187
O,1559523570,374847,92
O,1559523571,374797,178
O,1559523571,374771,180
O,1559523572,374769,871
O,1559523573,374812,1223
O,1559523573,374742,842
O,1559523574,374823,647
O,1559523574,374776,376
O,1559523575,374669,432
O,1559523575,374738,291
O,1559523576,374784,258
O,1559523577,374760,333
O,1559523577,374743,244
O,1559523578,374790,117
O,1559523578,374811,475
O,1559523579,374873,382
O,1559523579,374833,320
T,1559523580,2923
P,1559523592,5316
P,1559523621,5316
P,1559523652,5316
P,1559523681,5316
P,1559523710,5316
P,1559523740,5317
P,1559523769,5313
P,1559523798,5316
P,1559523827,5316
P,1559523857,5314
P,1559523886,5314
P,1559523915,5316
P,1559523946,5316
P,1559523975,5317
P,1559524004,5316
P,1559524034,5316
P,1559524064,5314
P,1559524093,5315
