144
O,1558563019,374410,94
O,1558563020,374393,118
O,1558563021,374406,137
O,1558563021,374400,299
P,1558563021,5458
O,1558563022,374359,114
O,1558563022,374321,140
O,1558563023,374288,103
O,1558563023,374288,111
O,1558563024,374195,95
O,1558563024,374148,89
O,1558563025,374083,142
O,1558563026,374020,106
O,1558563026,374014,245
O,1558563027,374127,133
O,1558563027,374186,163
O,1558563028,374090,181
O,1558563028,373996,217
O,1558563029,373983,203
O,1558563030,374193,230
O,1558563030,374238,140
O,1558563031,374215,170
O,1558563031,374269,124
O,1558563032,374262,153
O,1558563032,374236,137
O,1558563033,374315,270
O,1558563034,374286,230
O,1558563034,374310,169
O,1558563035,374366,169
O,1558563035,374373,133
O,1558563036,374251,137
O,1558563036,374276,160
O,1558563037,374311,229
O,1558563038,374275,156
O,1558563038,374257,155
O,1558563039,374294,100
O,1558563039,374318,90
O,1558563040,374372,137
O,1558563040,374351,157
O,1558563041,374334,201
O,1558563041,374327,102
O,1558563042,374333,67
O,1558563043,374289,108
O,1558563043,374311,113
O,1558563044,374312,109
O,1558563044,374289,107
O,1558563044,374314,154
O,1558563044,374316,97
O,1558563045,374327,105
O,1558563046,374336,90
O,1558563046,374318,107
O,1558563047,374280,83
O,1558563047,374252,117
T,1558563047,2847
P,1558563051,5453
P,1558563081,5464
D,1558563108,472320
R,1558563108,5C00DDFC36
R,1558563108,5C00DDFC36
R,1558563108,5C00DDFC36
X,1558563110,701943,13693
P,1558563110,5457
X,1558563110,702207,10404
X,1558563111,703530,3203
X,1558563111,703547,2250
X,1558563112,703420,1544
X,1558563112,703436,1259
X,1558563113,703530,2813
X,1558563114,703356,1917
X,1558563114,703305,1657
X,1558563115,703275,13477
X,1558563115,703566,3728
X,1558563116,703968,4344
X,1558563116,702283,12189
X,1558563117,702880,3685
X,1558563118,702961,3755
X,1558563118,703091,2846
X,1558563119,703044,2225
X,1558563119,702866,2756
X,1558563120,703171,2364
X,1558563120,702969,1175
X,1558563121,702974,1272
X,1558563121,703119,1318
X,1558563122,703002,1376
X,1558563123,703042,1216
X,1558563123,703072,1481
X,1558563124,703104,2153
X,1558563124,703075,1258
X,1558563125,703040,11288
X,1558563125,703190,2655
X,1558563126,703108,1877
X,1558563126,703082,1617
X,1558563126,702927,16426
X,1558563127,703900,41378
X,1558563127,702460,5667
X,1558563128,703195,21879
X,1558563128,702849,5484
X,1558563129,702127,22548
X,1558563130,704477,22748
X,1558563130,702803,6749
X,1558563131,703692,12807
X,1558563131,703325,12886
X,1558563132,703149,24655
X,1558563132,703043,3528
X,1558563133,703983,3537
X,1558563134,702271,6200
X,1558563134,703256,2537
X,1558563135,703165,2145
X,1558563135,703253,1520
X,1558563136,703204,2440
X,1558563136,703228,6836
X,1558563137,703383,2645
X,1558563137,700278,54163
X,1558563138,696862,64041
X,1558563139,704114,64946
P,1558563139,5456
X,1558563139,704845,59404
X,1558563140,703714,8204
X,1558563140,702764,12122
X,1558563141,703505,2403
X,1558563141,703973,6034
X,1558563142,702772,11123
X,1558563143,703234,2175
X,1558563143,703009,3035
X,1558563144,703060,1739
X,1558563144,703271,15345
X,1558563145,702943,2265
X,1558563145,703088,2184
X,1558563146,703099,2461
X,1558563147,702940,2653
X,1558563147,702885,1082
X,1558563148,702969,2361
X,1558563148,703039,2279
X,1558563149,702919,1309
X,1558563149,702870,1533
X,1558563150,700736,21531
X,1558563151,670722,44794
X,1558563151,371282,39130
X,1558563152,374332,11712
X,1558563152,374570,3880
X,1558563153,374217,2139
X,1558563153,374098,1129
X,1558563154,374058,516
X,1558563154,373961,446
X,1558563155,373909,274
X,1558563156,373792,183
X,1558563156,373754,193
X,1558563157,373780,176
O,1558563157,373723,101
O,1558563158,373712,118
O,1558563158,373713,108
O,1558563159,373570,175
O,1558563160,373566,48
O,1558563160,373563,143
O,1558563161,373591,86
O,1558563161,373540,136
O,1558563162,373520,88
O,1558563162,373520,97
O,1558563163,373534,118
O,1558563164,373513,114
O,1558563164,373493,100
