H,1558554317,364729
X,1558554317,705654,1084
X,1558554317,705951,1256
X,1558554318,706829,979
X,1558554318,706246,983
X,1558554319,706397,1283
X,1558554319,705567,939
X,1558554320,705563,647
X,1558554321,706134,1379
P,1558554321,5437
X,1558554321,705383,1185
X,1558554322,704768,428
A,1558554322,704682,3138
T,1558554322,2875
R,1558554322,5C00DDFC36
X,1558554324,705391,2845
X,1558554324,704123,3376
X,1558554325,703997,1778
X,1558554325,703915,1079
X,1558554326,703462,731
X,1558554326,703499,973
X,1558554327,703328,4856
X,1558554328,703405,6488
X,1558554328,704047,2407
X,1558554329,702076,4571
X,1558554329,704277,3874
X,1558554330,703571,2274
X,1558554330,703700,1974
X,1558554331,703626,1903
X,1558554332,703611,1287
X,1558554332,703766,2149
X,1558554333,703849,1898
X,1558554333,704224,7081
X,1558554334,703052,30960
X,1558554334,703373,60379
X,1558554335,704185,9160
X,1558554336,703381,9424
X,1558554336,703069,10908
X,1558554337,704563,8944
X,1558554337,704875,15180
X,1558554338,703988,3054
X,1558554338,703569,5695
X,1558554339,703292,41194
X,1558554339,703522,16118
X,1558554340,703718,4894
X,1558554341,703462,1031
X,1558554341,703458,1545
X,1558554342,703593,1414
X,1558554342,703329,1922
X,1558554343,703303,1410
X,1558554343,703401,2938
X,1558554344,703870,2121
X,1558554345,703537,1903
X,1558554345,703530,1931
X,1558554346,703411,1492
X,1558554346,703606,1611
X,1558554347,703591,1873
X,1558554347,703630,1250
X,1558554348,703721,922
X,1558554349,703939,1288
X,1558554349,704180,2114
X,1558554349,703438,3629
X,1558554349,703149,1914
X,1558554350,702993,6167
P,1558554350,5463
X,1558554350,700907,412
X,1558554351,704333,46343
X,1558554352,703054,24745
X,1558554352,700579,12473
X,1558554353,704648,10516
X,1558554353,702809,45525
X,1558554354,703619,4864
X,1558554354,703397,10076
X,1558554355,703542,3123
X,1558554356,703323,2140
X,1558554356,702895,10024
X,1558554357,703562,4368
X,1558554357,702601,9402
X,1558554358,700447,54453
X,1558554358,700429,12036
X,1558554359,714526,51150
X,1558554359,679280,29611
X,1558554360,519356,53114
X,1558554361,368482,11240
X,1558554361,378651,20260
X,1558554362,375621,6093
X,1558554362,375591,2513
X,1558554363,375700,1534
X,1558554363,375567,827
X,1558554364,375480,400
X,1558554365,375392,690
X,1558554365,375682,227
X,1558554366,375249,508
X,1558554366,375092,821
O,1558554367,375115,604
O,1558554367,375072,849
O,1558554368,375894,278
O,1558554369,375679,774
O,1558554369,375128,580
O,1558554370,375570,1299
O,1558554370,375391,480
O,1558554371,375468,247
O,1558554371,375470,289
O,1558554372,375615,379
O,1558554373,375640,349
O,1558554373,375981,620
O,1558554374,375934,500
O,1558554374,376058,197
O,1558554375,375976,643
O,1558554375,375805,584
O,1558554376,375862,214
O,1558554376,375698,607
O,1558554377,375699,1085
O,1558554378,375819,661
O,1558554378,375734,535
O,1558554379,375300,899
O,1558554379,375258,522
O,1558554380,375576,1057
P,1558554380,5464
O,1558554380,375396,809
O,1558554381,375713,675
O,1558554382,375944,656
O,1558554382,375948,910
O,1558554383,375805,576
O,1558554383,375840,735
O,1558554384,375793,422
O,1558554384,375832,470
O,1558554385,375733,579
O,1558554386,375833,241
O,1558554386,375728,483
O,1558554387,375624,306
O,1558554387,375886,496
O,1558554388,376184,829
O,1558554388,375598,351
O,1558554389,375687,241
O,1558554390,375630,288
O,1558554390,375465,237
O,1558554390,375309,312
O,1558554390,375408,232
O,1558554391,375456,214
O,1558554391,375652,148
O,1558554392,375588,175
O,1558554392,375864,212
O,1558554393,376094,511
O,1558554394,375851,146
O,1558554394,375955,105
O,1558554395,375915,244
O,1558554395,375883,69
O,1558554396,375861,117
O,1558554396,375650,234
O,1558554397,375725,350
O,1558554398,375497,601
O,1558554398,375493,258
O,1558554399,375650,109
O,1558554399,375770,132
O,1558554400,375426,617
O,1558554400,375411,1523
O,1558554401,376046,643
O,1558554402,376668,159
O,1558554402,376310,749
O,1558554403,375471,734
O,1558554403,375269,561
O,1558554404,375514,735
O,1558554404,375013,1328
O,1558554405,375216,1125
O,1558554406,374991,561
O,1558554406,375239,908
O,1558554407,375229,377
O,1558554407,375232,536
O,1558554408,375318,282
O,1558554408,375560,463
O,1558554409,375733,373
P,1558554409,5462
