H,1560631513,364729
O,1560631513,371874,449
O,1560631513,371645,523
O,1560631514,371812,402
O,1560631514,372169,400
O,1560631515,372117,283
O,1560631515,371953,278
O,1560631516,371993,181
O,1560631517,372055,261
O,1560631517,372078,264
O,1560631518,372086,174
O,1560631518,372084,161
O,1560631519,372052,164
O,1560631519,372112,98
O,1560631520,372109,151
O,1560631521,372073,102
O,1560631521,372072,183
O,1560631522,372046,139
O,1560631522,371974,186
O,1560631523,371882,152
O,1560631523,371901,201
O,1560631523,371910,123
O,1560631524,371935,107
O,1560631524,371684,282
O,1560631525,371675,215
O,1560631525,371827,229
O,1560631526,449717,60834
T,1560631526,2862
P,1560631538,5225
D,1560631539,413952
R,1560631539,5C00DDFC36
R,1560631539,5C00DDFC36
R,1560631539,5C00DDFC36
X,1560631541,673293,10169
X,1560631542,673301,5441
X,1560631542,673433,2924
X,1560631543,673381,2675
X,1560631543,673771,4261
X,1560631544,672979,4305
X,1560631544,673345,52580
X,1560631545,672590,24322
X,1560631546,674961,32075
X,1560631546,673204,22025
X,1560631547,672404,9843
X,1560631547,674708,15681
X,1560631548,673578,3329
X,1560631548,673697,13553
X,1560631549,673499,3324
X,1560631550,673290,3216
X,1560631550,673453,3201
X,1560631551,673253,2644
X,1560631551,673506,39769
X,1560631552,673432,3104
X,1560631552,672979,7789
X,1560631553,674207,7875
X,1560631553,673344,5813
X,1560631554,673990,12511
X,1560631555,665378,22690
X,1560631555,482615,34972
X,1560631556,375314,49896
X,1560631556,372929,14769
X,1560631557,372105,7598
X,1560631557,372779,5090
X,1560631558,372684,2718
X,1560631559,372443,1517
X,1560631559,372564,738
X,1560631560,372445,613
X,1560631560,372336,385
X,1560631561,372264,291
X,1560631561,372320,173
O,1560631562,372265,171
O,1560631563,372203,141
O,1560631563,372178,190
O,1560631564,372263,386
O,1560631564,372121,330
O,1560631564,372146,263
O,1560631564,372216,248
O,1560631565,372150,189
O,1560631566,372189,187
O,1560631566,372163,315
O,1560631567,372009,183
P,1560631567,5217
O,1560631567,372000,271
O,1560631568,372121,183
O,1560631568,372124,114
O,1560631569,372240,224
O,1560631570,372187,177
O,1560631570,372154,111
O,1560631571,372160,236
O,1560631571,372191,422
O,1560631572,372132,151
O,1560631572,372179,209
O,1560631573,372070,203
O,1560631573,372028,311
O,1560631574,371924,234
O,1560631575,371875,250
O,1560631575,372077,319
O,1560631576,372078,202
O,1560631576,372087,173
O,1560631577,372081,132
O,1560631577,372075,98
O,1560631578,372033,246
O,1560631579,372086,132
O,1560631579,372129,247
O,1560631580,372099,360
O,1560631580,372087,281
O,1560631581,372070,336
O,1560631581,372012,328
O,1560631582,371984,330
O,1560631583,371991,188
O,1560631583,372055,151
O,1560631584,371978,271
O,1560631584,372026,218
O,1560631585,372027,158
O,1560631585,371994,232
O,1560631586,372093,257
O,1560631587,372092,178
O,1560631587,372050,110
O,1560631588,372097,103
O,1560631588,372056,119
O,1560631589,372084,211
O,1560631589,372116,194
O,1560631590,372217,150
O,1560631590,372237,116
O,1560631591,372160,89
O,1560631592,372184,87
O,1560631592,372169,74
O,1560631593,372122,146
O,1560631593,372060,96
O,1560631594,372061,96
O,1560631594,372055,145
O,1560631595,372074,132
O,1560631596,372132,171
O,1560631596,372178,290
O,1560631597,372179,140
P,1560631597,5218
O,1560631597,372086,123
O,1560631598,372012,210
O,1560631598,371941,182
O,1560631599,371942,160
O,1560631600,371941,207
O,1560631600,371922,199
O,1560631601,372025,205
O,1560631601,372052,293
O,1560631602,372054,120
O,1560631602,372043,117
O,1560631603,372021,164
O,1560631604,372041,211
O,1560631604,372081,67
O,1560631605,372089,76
O,1560631605,372088,155
O,1560631605,372097,66
O,1560631605,372145,155
O,1560631606,372143,74
O,1560631606,372117,114
O,1560631607,372078,126
O,1560631608,372100,128
O,1560631608,372117,99
O,1560631609,372061,134
O,1560631609,372071,117
O,1560631610,372008,112
O,1560631610,372002,148
T,1560631611,2862
P,1560631626,5224
P,1560631655,5221
P,1560631685,5224
P,1560631714,5225
P,1560631743,5223
P,1560631772,5225
P,1560631802,5225
P,1560631832,5225
P,1560631861,5225
P,1560631891,5225
P,1560631920,5225
P,1560631949,5225
P,1560631978,5224
