H,1560392679,364729
X,1560392679,775539,1797
X,1560392680,775576,2507
X,1560392680,775374,2633
X,1560392681,775260,2224
X,1560392681,775169,4207
X,1560392682,774783,5429
X,1560392682,775447,4810
X,1560392683,775394,4187
X,1560392684,775412,2064
X,1560392684,775249,1357
X,1560392685,775251,1728
X,1560392685,775045,2089
X,1560392686,774953,1612
X,1560392686,774948,2042
X,1560392687,774951,1663
X,1560392687,774796,2674
X,1560392687,774509,2539
X,1560392688,774796,1792
X,1560392688,774651,1440
X,1560392689,774484,2902
X,1560392689,774367,3749
X,1560392690,774392,1150
X,1560392691,774424,2211
X,1560392691,774514,1520
X,1560392692,774356,1024
X,1560392692,774286,2362
X,1560392693,774172,2014
X,1560392693,774211,1126
X,1560392694,774191,946
X,1560392695,774305,2266
X,1560392695,774427,2010
X,1560392696,774332,1894
X,1560392696,774223,15230
X,1560392697,773757,2443
X,1560392697,774344,4564
X,1560392698,774294,3436
X,1560392698,774401,2130
X,1560392699,774058,2694
X,1560392700,774136,1952
X,1560392700,773938,3920
X,1560392701,773929,2425
X,1560392701,773875,7296
X,1560392702,774031,4543
X,1560392702,773061,35797
X,1560392703,760776,50185
X,1560392704,769440,47151
X,1560392704,776066,21497
X,1560392705,774166,6313
X,1560392705,773406,20419
X,1560392706,775150,14613
X,1560392706,774903,21983
X,1560392707,773878,15192
X,1560392708,773924,3814
P,1560392708,5216
X,1560392708,773321,3354
X,1560392709,772862,19530
X,1560392709,773831,14119
X,1560392710,773635,3599
X,1560392710,773611,2342
X,1560392711,772454,10355
X,1560392712,775995,12241
X,1560392712,773782,12964
X,1560392713,773336,6382
X,1560392713,773446,2022
X,1560392714,773261,4894
X,1560392714,773397,2698
X,1560392715,772957,38695
X,1560392715,736795,15770
X,1560392716,369459,15667
X,1560392717,369429,2444
X,1560392717,368931,1122
X,1560392718,368818,578
X,1560392718,368755,433
X,1560392719,368677,258
X,1560392719,368686,223
X,1560392720,368646,88
X,1560392721,368611,188
X,1560392721,368553,165
X,1560392722,368500,118
O,1560392722,368482,147
O,1560392723,368441,170
O,1560392723,368426,102
O,1560392724,368431,66
O,1560392725,368432,100
O,1560392725,368373,87
O,1560392726,368269,213
O,1560392726,368207,137
O,1560392727,368170,138
O,1560392727,368183,119
O,1560392728,368180,152
O,1560392728,368209,99
O,1560392728,368251,78
O,1560392729,368213,175
O,1560392729,368202,88
O,1560392730,368133,147
O,1560392730,368154,177
O,1560392731,368159,98
O,1560392731,368131,106
O,1560392732,368076,137
O,1560392733,368104,140
O,1560392733,368071,125
O,1560392734,368111,120
O,1560392734,368072,84
O,1560392735,368061,95
O,1560392735,368064,136
O,1560392736,368050,157
O,1560392737,368024,122
P,1560392737,5216
O,1560392737,368047,100
O,1560392738,368050,154
O,1560392738,367992,127
O,1560392739,368014,101
O,1560392739,367959,95
O,1560392740,367926,120
O,1560392741,367931,101
O,1560392741,367962,71
O,1560392742,367981,120
O,1560392742,367971,77
O,1560392743,367959,82
O,1560392743,367966,143
O,1560392744,368014,153
O,1560392745,367997,118
O,1560392745,367988,151
O,1560392746,367929,96
O,1560392746,367936,120
O,1560392747,367933,118
O,1560392747,367871,134
O,1560392748,367892,148
O,1560392748,367911,136
O,1560392749,367925,128
O,1560392750,367902,134
O,1560392750,367876,112
O,1560392751,367875,77
O,1560392751,367888,83
O,1560392752,367847,190
O,1560392752,367878,136
O,1560392753,367880,69
O,1560392754,367908,126
O,1560392754,367897,131
O,1560392755,367943,145
O,1560392755,367994,118
O,1560392756,368007,182
O,1560392756,368022,212
O,1560392757,368007,120
O,1560392758,368023,151
O,1560392758,367980,172
O,1560392759,367975,149
O,1560392759,367961,89
O,1560392760,367955,61
O,1560392760,367979,125
O,1560392761,367979,147
O,1560392762,367952,86
O,1560392762,367975,64
O,1560392763,367990,163
O,1560392763,368006,102
O,1560392764,368014,110
O,1560392764,367991,96
O,1560392765,368005,128
O,1560392766,367957,68
O,1560392766,367935,106
O,1560392767,367906,114
O,1560392767,367900,120
P,1560392767,5217
O,1560392768,367898,80
O,1560392768,367885,123
O,1560392769,367858,113
O,1560392769,367853,103
O,1560392769,367836,134
O,1560392770,367824,145
O,1560392770,367815,110
O,1560392771,367791,89
