8
X,1560299754,805672,3733
X,1560299755,805809,1729
X,1560299755,805870,1744
X,1560299756,805875,2292
X,1560299756,805890,2396
X,1560299757,805877,1544
X,1560299757,805914,1550
X,1560299757,805916,2129
X,1560299758,805479,14594
X,1560299758,805854,5137
X,1560299759,805930,1915
X,1560299759,805860,4754
X,1560299760,805904,2902
X,1560299760,805813,2035
X,1560299761,805883,3333
X,1560299762,805825,3754
X,1560299762,806022,25023
X,1560299763,808141,14969
X,1560299763,804856,6274
X,1560299764,806070,18373
X,1560299764,806933,25486
X,1560299765,804312,54348
X,1560299765,799601,42320
X,1560299766,759737,30728
X,1560299767,389756,34117
X,1560299767,384565,5613
X,1560299768,384964,2966
X,1560299768,385289,1671
X,1560299769,385227,603
X,1560299769,384995,430
X,1560299770,384897,253
X,1560299771,384896,205
X,1560299771,384855,184
X,1560299772,384816,213
X,1560299772,384748,196
O,1560299773,384740,147
O,1560299773,384714,159
O,1560299774,384691,244
O,1560299775,384643,263
O,1560299775,384616,237
O,1560299776,384602,65
O,1560299776,384578,108
O,1560299777,384526,52
O,1560299777,384530,129
O,1560299778,384525,53
O,1560299779,384490,497
O,1560299779,384477,189
O,1560299780,384472,75
O,1560299780,384452,228
O,1560299781,384447,112
O,1560299781,384452,96
P,1560299782,5213
O,1560299782,384468,129
O,1560299783,384403,110
O,1560299783,384392,84
O,1560299784,384409,119
O,1560299784,384400,85
O,1560299785,384379,90
O,1560299785,384372,63
O,1560299786,384348,77
O,1560299786,384365,89
O,1560299787,384354,127
O,1560299788,384320,90
O,1560299788,384327,287
O,1560299789,384315,88
O,1560299789,384281,149
O,1560299790,384325,88
O,1560299790,384309,237
O,1560299791,384281,159
O,1560299792,384297,216
O,1560299792,384265,219
O,1560299793,384281,105
O,1560299793,384255,131
O,1560299794,384243,102
O,1560299794,384261,106
O,1560299795,384240,103
O,1560299796,384249,130
O,1560299796,384226,57
O,1560299797,384214,97
O,1560299797,384238,183
O,1560299798,384265,263
O,1560299798,384238,291
O,1560299798,384233,219
O,1560299799,384214,223
O,1560299799,384231,165
O,1560299800,384248,214
O,1560299800,384226,56
O,1560299801,384226,638
O,1560299801,384246,211
O,1560299802,384213,164
O,1560299802,384229,127
O,1560299803,384205,364
O,1560299804,384216,512
O,1560299804,384195,227
O,1560299805,384180,115
O,1560299805,384173,94
O,1560299806,384164,184
O,1560299806,384163,97
O,1560299807,384149,75
O,1560299808,384155,86
O,1560299808,384111,90
O,1560299809,384119,94
O,1560299809,384102,68
O,1560299810,384125,168
O,1560299810,384117,128
P,1560299811,5222
O,1560299811,384124,69
O,1560299812,384100,94
O,1560299812,384114,78
O,1560299813,384114,86
O,1560299813,384097,119
O,1560299814,384093,71
O,1560299814,384081,115
O,1560299815,384071,81
O,1560299816,384112,121
O,1560299816,384071,103
O,1560299817,384092,239
O,1560299817,384083,308
O,1560299818,384108,147
O,1560299818,384076,162
O,1560299819,384082,129
O,1560299819,384078,120
O,1560299820,384081,253
O,1560299821,384116,329
O,1560299821,384060,150
O,1560299822,384064,101
O,1560299822,384114,100
T,1560299822,2851
P,1560299840,5229
P,1560299870,5229
P,1560299899,5228
D,1560299923,700416
R,1560299923,700D9B77A
R,1560299923,700D9B77A
R,1560299923,700D9B77A
X,1560299925,803853,9958
X,1560299925,804441,3193
X,1560299926,804621,6785
X,1560299926,804366,20622
X,1560299927,804987,4249
X,1560299928,805589,12955
X,1560299928,802653,31009
P,1560299928,5220
X,1560299929,806833,24204
X,1560299929,805125,5244
X,1560299930,805036,4359
X,1560299930,804908,2807
