H,1559011002,364729
X,1559011002,755593,17442
X,1559011002,750991,2891
X,1559011003,497063,52174
X,1559011003,372722,6266
X,1559011004,372959,1857
X,1559011005,372940,944
X,1559011005,372835,358
X,1559011006,372813,402
X,1559011006,372804,308
X,1559011007,372730,158
X,1559011007,372759,115
X,1559011008,372724,122
X,1559011009,372759,130
X,1559011009,372732,184
O,1559011010,372728,208
O,1559011010,372714,329
O,1559011011,372697,212
O,1559011011,372718,242
O,1559011012,372703,145
O,1559011013,372668,115
O,1559011013,372667,213
P,1559011014,5342
O,1559011014,372621,97
O,1559011014,372546,53
O,1559011015,372654,165
O,1559011015,372531,212
O,1559011016,372538,191
O,1559011017,372601,142
O,1559011017,372552,88
O,1559011018,372590,135
O,1559011018,372631,85
O,1559011019,372610,94
O,1559011019,372632,87
O,1559011020,372635,79
O,1559011020,372670,155
O,1559011021,372653,106
O,1559011022,372648,123
O,1559011022,372647,91
O,1559011023,372635,129
O,1559011023,372595,82
O,1559011024,372524,125
O,1559011024,372474,177
O,1559011025,372318,222
O,1559011026,372454,184
O,1559011026,372490,121
O,1559011027,372507,215
O,1559011027,372542,206
O,1559011028,372500,258
O,1559011028,372617,184
O,1559011029,372608,217
O,1559011030,372644,323
O,1559011030,372603,249
O,1559011031,372558,283
O,1559011031,372559,897
O,1559011032,372525,419
O,1559011032,372475,196
O,1559011033,746788,15775
T,1559011033,2869
D,1559011033,491264
R,1559011033,5C00DDFC36
R,1559011033,5C00DDFC36
R,1559011033,5C00DDFC36
X,1559011035,745244,20499
X,1559011036,745932,5053
X,1559011036,745725,6294
X,1559011037,745740,2582
X,1559011037,745725,3533
X,1559011038,746053,3176
X,1559011039,745809,4082
X,1559011039,746026,4652
X,1559011040,746035,3318
X,1559011040,745712,8728
X,1559011041,745925,3174
X,1559011041,745490,17438
X,1559011042,745676,8394
X,1559011042,745792,2464
P,1559011043,5357
X,1559011043,745714,2626
X,1559011044,745832,3283
X,1559011044,745746,2527
X,1559011045,745769,3293
X,1559011045,745654,2076
X,1559011046,745838,5067
X,1559011046,745654,2812
X,1559011047,745933,2834
X,1559011048,745492,2245
X,1559011048,745811,2737
X,1559011049,745854,9366
X,1559011049,746188,19286
X,1559011050,738243,52919
X,1559011050,741518,9312
X,1559011051,746501,30436
X,1559011052,743347,12272
X,1559011052,745855,3932
X,1559011053,746038,3890
X,1559011053,745671,1973
X,1559011054,746309,5700
X,1559011054,745101,4863
X,1559011055,745720,4987
X,1559011056,741022,18588
X,1559011056,707643,48156
X,1559011057,373263,7081
X,1559011057,373202,22838
X,1559011058,374158,3730
X,1559011058,373774,1193
X,1559011059,373665,542
X,1559011059,373700,452
X,1559011060,373642,307
X,1559011061,373669,209
X,1559011061,373642,159
X,1559011062,373599,138
X,1559011062,373617,129
O,1559011063,373591,147
O,1559011063,373549,94
O,1559011064,373521,91
O,1559011065,373522,111
O,1559011065,373528,83
O,1559011066,373494,97
O,1559011066,373492,157
O,1559011067,373466,124
O,1559011067,373446,111
O,1559011068,373432,94
O,1559011069,373432,132
O,1559011069,373444,187
O,1559011070,373424,117
O,1559011070,373382,168
O,1559011071,373386,131
O,1559011071,373346,221
O,1559011072,373347,73
O,1559011073,373257,149
P,1559011073,5356
O,1559011073,373261,206
O,1559011074,373273,117
O,1559011074,373227,209
O,1559011074,373281,133
O,1559011074,373293,196
O,1559011075,373336,102
O,1559011076,373303,132
O,1559011076,373332,128
O,1559011077,373257,77
O,1559011077,373307,47
O,1559011078,373323,130
O,1559011078,373288,137
O,1559011079,373290,135
O,1559011079,373287,77
O,1559011080,373379,146
O,1559011081,373334,265
O,1559011081,373293,333
O,1559011082,373273,191
O,1559011082,373339,180
O,1559011083,373245,153
O,1559011083,373306,116
O,1559011084,373278,197
O,1559011085,373304,146
O,1559011085,373329,140
O,1559011086,373412,197
O,1559011086,373446,196
O,1559011087,373408,167
O,1559011087,373421,127
O,1559011088,373397,200
O,1559011089,373444,135
O,1559011089,373473,68
O,1559011090,373461,93
O,1559011090,373427,75
O,1559011091,373401,102
O,1559011091,373377,98
O,1559011092,373356,125
O,1559011093,373298,179
O,1559011093,373292,198
O,1559011094,373249,165
O,1559011094,373247,196
