H,1558733164,364729
O,1558733164,375318,96
O,1558733164,375300,110
O,1558733165,375310,76
O,1558733166,375270,113
O,1558733166,375251,88
O,1558733167,375241,160
O,1558733167,375262,107
O,1558733168,375288,103
O,1558733168,375296,92
O,1558733169,375266,89
O,1558733170,375274,103
O,1558733170,375297,145
O,1558733171,375291,88
O,1558733171,375266,168
O,1558733172,375330,104
O,1558733172,375322,148
O,1558733173,375335,122
O,1558733174,375323,176
O,1558733174,375347,281
O,1558733175,375330,127
O,1558733175,375324,149
O,1558733176,375312,298
O,1558733176,375336,167
O,1558733177,375300,125
P,1558733177,5428
O,1558733177,375299,91
O,1558733178,375319,149
O,1558733179,375303,162
O,1558733179,375288,114
O,1558733180,375300,139
O,1558733180,375303,152
O,1558733181,375296,227
O,1558733181,375294,161
O,1558733182,375282,245
O,1558733183,375280,147
O,1558733183,375306,154
O,1558733184,375294,277
O,1558733184,375274,191
O,1558733185,375294,81
O,1558733185,375302,337
O,1558733186,375296,167
O,1558733187,375297,141
O,1558733187,375318,108
O,1558733188,375303,128
T,1558733188,2892
P,1558733206,5432
D,1558733223,696832
R,1558733223,5C00DDFC36
R,1558733223,5C00DDFC36
R,1558733223,5C00DDFC36
X,1558733225,698475,10911
X,1558733225,699046,2953
X,1558733226,699181,5059
X,1558733227,698959,3250
X,1558733227,699568,5337
X,1558733228,696987,34518
X,1558733228,706891,1290
X,1558733229,700338,14013
X,1558733229,702460,48322
X,1558733230,698597,5726
X,1558733231,698825,7060
X,1558733231,698800,5557
X,1558733232,698884,6099
X,1558733232,698689,5625
X,1558733233,698877,3362
X,1558733233,698814,2001
X,1558733234,698879,2549
X,1558733234,698959,3281
X,1558733234,698764,1733
X,1558733235,698754,1672
X,1558733235,698842,2073
P,1558733235,5424
X,1558733236,698787,2575
X,1558733236,698798,2591
X,1558733237,699044,2850
X,1558733238,698680,8499
X,1558733238,698843,4190
X,1558733239,697673,1143
X,1558733239,698956,1717
X,1558733240,699045,2236
X,1558733240,698905,2259
X,1558733241,699061,2001
X,1558733241,699001,1434
X,1558733242,698881,1837
X,1558733243,698952,2092
X,1558733243,699117,50012
X,1558733244,698911,2831
X,1558733244,698884,1742
X,1558733245,699127,21689
X,1558733245,699052,1798
X,1558733246,698991,2239
X,1558733247,699104,1377
X,1558733247,699577,11127
X,1558733248,698963,2176
X,1558733248,699137,2362
X,1558733249,699149,1797
X,1558733249,698999,23159
X,1558733250,696471,7147
X,1558733251,710966,56106
X,1558733251,376758,1445
X,1558733252,377693,19828
X,1558733252,375511,5714
X,1558733253,376162,1842
X,1558733253,375924,1048
X,1558733254,375811,519
X,1558733255,375752,355
X,1558733255,375736,217
X,1558733256,375744,153
X,1558733256,375713,128
X,1558733257,375682,140
O,1558733257,375686,121
O,1558733258,375664,83
O,1558733258,375650,114
O,1558733259,375659,121
O,1558733260,375644,119
O,1558733260,375679,75
O,1558733261,375683,77
O,1558733261,375675,103
O,1558733262,375658,81
O,1558733262,375630,89
O,1558733263,375642,216
O,1558733264,375622,66
O,1558733264,375604,102
O,1558733265,375585,89
O,1558733265,375592,67
P,1558733266,5428
O,1558733266,375618,132
O,1558733266,375610,109
O,1558733267,375584,155
O,1558733268,375599,65
O,1558733268,375623,137
O,1558733269,375642,113
O,1558733269,375632,119
O,1558733270,375650,130
O,1558733270,375672,95
O,1558733271,375647,110
O,1558733272,375638,85
O,1558733272,375672,110
O,1558733273,375655,86
O,1558733273,375652,115
O,1558733274,375736,114
O,1558733274,375719,119
O,1558733275,375712,100
O,1558733275,375773,75
O,1558733275,375726,75
O,1558733276,375696,114
O,1558733276,375657,85
O,1558733277,375622,145
O,1558733277,375639,110
O,1558733278,375625,129
O,1558733278,375571,142
O,1558733279,375498,98
O,1558733280,375457,102
O,1558733280,375378,370
O,1558733281,375015,512
O,1558733281,375211,276
O,1558733282,375131,334
O,1558733282,375267,815
O,1558733283,375310,269
O,1558733284,375267,481
O,1558733284,375137,273
O,1558733285,375075,580
O,1558733285,375222,162
O,1558733286,375287,170
O,1558733286,375281,112
O,1558733287,375285,124
O,1558733288,375364,124
O,1558733288,375360,111
O,1558733289,375352,102
O,1558733289,375404,150
O,1558733290,375460,93
O,1558733290,375474,167
