H,1559078902,364729
X,1559078902,377433,68
O,1559078902,377482,89
O,1559078903,377444,88
O,1559078904,377434,121
O,1559078904,377384,76
O,1559078905,377354,66
O,1559078905,377353,80
O,1559078906,377362,117
O,1559078906,377317,133
O,1559078907,377306,137
O,1559078907,377303,97
O,1559078908,377282,116
O,1559078909,377294,123
O,1559078909,377315,120
O,1559078909,377317,131
O,1559078909,377314,159
O,1559078910,377352,63
O,1559078910,377308,99
O,1559078911,377324,79
O,1559078912,377299,92
O,1559078912,377317,94
O,1559078913,377291,104
O,1559078913,377251,152
O,1559078914,377267,74
O,1559078914,377306,132
O,1559078915,377301,96
O,1559078916,377291,145
O,1559078916,377333,114
O,1559078917,377370,100
O,1559078917,377398,112
O,1559078918,377325,137
O,1559078918,377370,129
O,1559078919,377372,132
O,1559078920,377353,104
O,1559078920,377318,127
O,1559078921,377361,35
O,1559078921,377331,156
O,1559078922,377335,98
O,1559078922,377279,138
O,1559078923,377343,193
O,1559078923,377367,134
O,1559078924,377367,96
P,1559078924,5342
O,1559078925,377395,163
O,1559078925,377405,186
O,1559078926,377195,735
O,1559078926,377463,203
O,1559078927,377344,132
O,1559078927,377366,144
O,1559078928,377415,82
O,1559078929,377399,81
O,1559078929,377381,84
O,1559078930,377383,141
O,1559078930,377386,126
O,1559078931,377399,64
O,1559078931,377397,87
O,1559078932,377400,101
O,1559078933,377375,74
O,1559078933,377450,55
O,1559078934,377406,95
O,1559078934,377432,90
O,1559078935,377449,90
O,1559078935,377428,89
O,1559078936,377433,141
O,1559078937,377466,82
O,1559078937,377406,113
O,1559078938,377455,107
O,1559078938,377435,97
O,1559078939,377476,131
O,1559078939,377478,122
O,1559078940,377449,99
O,1559078940,377403,98
O,1559078941,377412,147
O,1559078942,377479,98
O,1559078942,377519,113
O,1559078943,377468,144
O,1559078943,377480,101
O,1559078944,377486,99
O,1559078944,377504,130
O,1559078945,377490,104
O,1559078946,377473,134
O,1559078946,377530,96
O,1559078947,377527,130
O,1559078947,377472,104
O,1559078948,377549,123
O,1559078948,377541,123
O,1559078949,377458,167
O,1559078950,377514,198
O,1559078950,377556,122
O,1559078950,377574,165
O,1559078950,377569,145
O,1559078951,377539,87
T,1559078951,2820
P,1559078953,5350
P,1559078983,5350
P,1559079013,5350
P,1559079042,5349
P,1559079072,5350
P,1559079101,5351
P,1559079130,5350
O,1559079146,378033,2561
O,1559079147,378196,89
O,1559079147,378244,104
O,1559079148,378196,137
O,1559079148,378218,94
O,1559079149,378270,112
O,1559079150,378293,116
O,1559079150,378268,100
O,1559079151,378260,81
O,1559079151,378251,161
O,1559079152,378248,118
O,1559079152,378218,130
O,1559079153,378234,124
O,1559079154,378212,141
O,1559079154,378230,127
O,1559079155,378241,133
O,1559079155,378163,181
O,1559079155,378245,140
O,1559079155,378142,206
O,1559079156,378200,161
O,1559079156,378168,150
O,1559079157,378191,261
O,1559079158,378040,249
O,1559079158,378231,148
O,1559079159,378195,204
P,1559079159,5343
O,1559079159,378082,147
O,1559079160,378102,127
O,1559079160,378114,146
O,1559079161,378062,111
O,1559079162,378147,157
O,1559079162,378127,231
O,1559079163,378160,133
O,1559079163,378177,131
O,1559079164,378158,103
O,1559079164,378188,95
O,1559079165,378216,139
O,1559079166,378251,118
O,1559079166,378217,77
O,1559079167,378207,103
O,1559079167,378225,85
O,1559079168,378204,159
O,1559079168,378240,121
O,1559079169,378200,94
O,1559079170,378225,112
O,1559079170,378223,161
O,1559079171,378191,87
O,1559079171,378168,157
O,1559079172,378269,111
O,1559079172,378250,90
O,1559079173,378216,59
O,1559079173,378230,107
O,1559079174,378208,118
O,1559079175,378183,83
O,1559079175,378223,112
O,1559079176,378272,53
O,1559079176,378264,136
O,1559079177,378265,118
O,1559079177,378281,90
O,1559079178,378267,98
O,1559079179,378245,175
O,1559079179,378311,69
O,1559079180,378294,83
O,1559079180,378326,65
O,1559079181,378336,96
O,1559079181,378345,178
O,1559079182,378302,104
O,1559079183,378386,131
O,1559079183,378386,78
O,1559079184,378352,100
O,1559079184,378302,121
O,1559079185,378338,157
O,1559079185,378301,143
