H,1558744962,364729
X,1558744962,728824,1426
X,1558744963,728811,931
X,1558744963,728754,1174
X,1558744964,728800,1041
P,1558744964,5393
X,1558744964,728768,860
X,1558744964,728763,1089
X,1558744965,728912,1063
X,1558744965,728822,918
X,1558744966,728753,1011
X,1558744966,728775,1167
X,1558744967,728780,1580
X,1558744968,728963,1543
X,1558744968,728895,1206
X,1558744969,728848,1093
X,1558744969,728828,1325
X,1558744970,728784,1245
X,1558744970,728949,1066
X,1558744971,728814,1239
X,1558744972,728783,1234
X,1558744972,728815,1248
X,1558744973,728783,1293
X,1558744973,728888,1111
X,1558744974,728761,635
X,1558744974,728705,1180
X,1558744975,728773,980
X,1558744975,728726,1101
X,1558744976,728743,839
X,1558744977,728821,1262
X,1558744977,728743,776
X,1558744978,728736,1121
X,1558744978,728798,949
X,1558744979,728769,1220
X,1558744979,728889,1411
X,1558744980,728818,744
X,1558744981,728743,880
X,1558744981,728742,939
X,1558744982,728751,1272
X,1558744982,728690,8483
X,1558744983,728978,1618
X,1558744983,728842,998
X,1558744984,728878,1123
X,1558744985,728867,1740
X,1558744985,728884,1240
X,1558744986,728865,870
X,1558744986,728962,938
A,1558744986,728795,260
T,1558744986,2880
R,1558744987,5C00DDFC36
X,1558744988,728992,910
X,1558744989,728927,768
X,1558744989,728930,671
X,1558744990,728926,1027
X,1558744990,728953,1576
X,1558744991,728912,1983
X,1558744992,728952,1429
X,1558744992,728845,1129
X,1558744993,728878,977
X,1558744993,728792,881
P,1558744993,5404
X,1558744994,728700,1939
X,1558744994,728867,5206
X,1558744995,728860,1569
X,1558744996,728943,699
X,1558744996,728887,859
X,1558744997,728976,875
X,1558744997,729034,1111
X,1558744998,728905,1177
X,1558744998,728986,1030
X,1558744999,728914,1150
X,1558745000,728918,1418
X,1558745000,728989,1386
X,1558745001,728886,1084
X,1558745001,729038,992
X,1558745002,728943,1032
X,1558745002,729020,1005
X,1558745003,728999,948
X,1558745003,729003,1347
X,1558745004,728986,1387
X,1558745005,728974,1266
X,1558745005,728951,1122
X,1558745005,728877,1582
X,1558745005,729181,1525
X,1558745006,728948,1224
X,1558745006,728905,1150
X,1558745007,728957,1183
X,1558745008,728983,10909
X,1558745008,729023,1099
X,1558745009,728880,782
X,1558745009,728177,10051
X,1558745010,729386,6959
X,1558745010,729046,786
X,1558745011,729052,1570
X,1558745012,729015,1171
X,1558745012,729038,861
X,1558745013,729053,1122
X,1558745013,729096,1277
X,1558745014,729059,1194
X,1558745014,729124,1053
X,1558745015,729088,1237
X,1558745016,729061,1528
X,1558745016,729077,1063
X,1558745017,729142,1721
X,1558745017,729123,805
X,1558745018,729018,1183
X,1558745018,729130,968
X,1558745019,729100,822
X,1558745019,729114,1266
X,1558745020,729107,1070
X,1558745021,729051,947
X,1558745021,729029,1412
X,1558745022,729112,1174
X,1558745022,729197,1307
P,1558745023,5403
X,1558745023,729123,1277
X,1558745023,729088,1112
X,1558745024,729054,1208
X,1558745025,729063,922
X,1558745025,729076,1197
X,1558745026,729077,822
X,1558745026,729115,909
A,1558745026,728999,338
T,1558745026,2880
R,1558745027,5C00DDFC36
X,1558745028,729036,1159
X,1558745029,729132,522
X,1558745029,729038,1100
X,1558745030,729169,1178
X,1558745030,729199,1047
X,1558745031,729111,883
X,1558745032,729124,910
X,1558745032,729106,1005
X,1558745033,729117,1261
X,1558745033,729192,1078
X,1558745034,729104,931
X,1558745034,729127,1147
X,1558745035,729145,752
X,1558745036,729077,1352
X,1558745036,729268,1611
X,1558745037,729128,1479
X,1558745037,729070,1435
X,1558745038,729129,1105
X,1558745038,729119,1785
X,1558745039,729190,1711
X,1558745040,729118,923
X,1558745040,729225,852
X,1558745041,729157,1351
X,1558745041,729196,1021
X,1558745042,729313,1379
X,1558745042,729072,737
X,1558745043,729108,1011
X,1558745044,729179,981
X,1558745044,729209,953
X,1558745045,729236,1218
X,1558745045,729194,1035
X,1558745046,729212,767
X,1558745046,729169,1900
X,1558745046,729296,2058
X,1558745046,729337,699
X,1558745047,729233,1169
X,1558745048,729290,1087
X,1558745048,729232,1208
X,1558745049,729346,1329
X,1558745049,729348,1699
X,1558745050,729336,737
X,1558745050,729336,1247
X,1558745051,729336,623
X,1558745052,729300,1847
P,1558745052,5402
X,1558745052,729372,1393
X,1558745053,729432,1228
X,1558745053,729388,786
