68,91
X,1558830062,388033,115
X,1558830062,388003,135
O,1558830063,388020,128
O,1558830063,387935,128
O,1558830064,387921,160
O,1558830065,387926,139
O,1558830065,387899,147
O,1558830066,387874,114
O,1558830066,387843,76
O,1558830067,387853,84
O,1558830067,387822,147
O,1558830068,387827,94
O,1558830069,387789,140
O,1558830069,387793,90
O,1558830070,387809,74
O,1558830070,387785,64
O,1558830071,387770,120
O,1558830071,387757,78
P,1558830072,5391
O,1558830072,387769,101
O,1558830072,387752,143
O,1558830073,387710,86
O,1558830074,387738,124
O,1558830074,387753,115
O,1558830075,387754,109
O,1558830075,387721,103
O,1558830076,387727,114
O,1558830076,387698,166
O,1558830077,387721,117
O,1558830078,387716,99
O,1558830078,387692,124
O,1558830079,387704,119
O,1558830079,387700,125
O,1558830080,387654,139
O,1558830080,387678,81
O,1558830081,387689,138
O,1558830082,387653,93
O,1558830082,387645,86
O,1558830083,387645,195
O,1558830083,387641,82
O,1558830084,387661,159
O,1558830084,387651,115
O,1558830085,387652,150
O,1558830086,387645,79
O,1558830086,387636,114
O,1558830087,387633,94
O,1558830087,387658,90
O,1558830088,387623,114
O,1558830088,387640,112
O,1558830089,387647,118
O,1558830089,387642,110
O,1558830090,387618,83
O,1558830091,387627,69
O,1558830091,387621,96
O,1558830092,387631,113
O,1558830092,387619,61
O,1558830093,387604,97
O,1558830093,387614,109
O,1558830094,387586,126
O,1558830095,387592,97
O,1558830095,387582,164
O,1558830096,387570,115
O,1558830096,387578,64
O,1558830097,387582,79
O,1558830097,387600,178
O,1558830098,387603,98
O,1558830099,387588,92
O,1558830099,387588,124
O,1558830100,387578,122
O,1558830100,387578,85
O,1558830101,387555,118
O,1558830101,387566,79
P,1558830101,5392
O,1558830101,387573,87
O,1558830102,387592,75
O,1558830102,387560,105
O,1558830103,387576,131
O,1558830103,387564,132
O,1558830104,387559,100
O,1558830104,387555,92
O,1558830105,387545,87
O,1558830105,387537,94
O,1558830106,387545,103
O,1558830107,387558,88
O,1558830107,387545,141
O,1558830108,387544,83
O,1558830108,387539,93
O,1558830109,387546,110
O,1558830109,387535,112
O,1558830110,387513,81
O,1558830111,387533,170
O,1558830111,387534,126
O,1558830112,387556,87
O,1558830112,387556,93
T,1558830112,2846
P,1558830131,5398
D,1558830133,483072
R,1558830133,5C00DDFC36
R,1558830133,5C00DDFC36
R,1558830133,5C00DDFC36
X,1558830135,730085,14816
X,1558830135,730992,2960
X,1558830136,730609,2718
X,1558830136,730934,2511
X,1558830137,731823,13517
X,1558830137,729232,14424
X,1558830138,731060,13185
X,1558830138,730922,3930
X,1558830139,731347,3661
X,1558830140,731233,1891
X,1558830140,730551,6756
X,1558830141,647457,62267
X,1558830141,389386,7064
X,1558830142,387168,5160
X,1558830142,387491,1746
X,1558830142,387655,666
X,1558830143,387209,240
X,1558830143,387115,192
X,1558830144,387131,141
X,1558830144,387060,95
X,1558830145,387063,79
X,1558830145,387019,137
X,1558830146,387014,103
O,1558830147,386986,106
O,1558830147,386991,115
O,1558830148,386995,120
O,1558830148,386974,122
O,1558830149,386947,53
O,1558830149,386947,73
O,1558830150,386930,87
O,1558830151,386939,92
O,1558830151,386939,149
O,1558830152,386906,80
O,1558830152,386885,127
O,1558830153,386899,161
O,1558830153,386872,37
O,1558830154,386899,108
O,1558830154,386893,63
O,1558830155,386885,108
O,1558830156,386878,93
O,1558830156,386867,78
O,1558830157,386857,107
O,1558830157,386853,88
O,1558830158,386854,129
O,1558830158,386854,77
O,1558830159,386828,89
O,1558830160,386831,155
P,1558830160,5390
O,1558830160,386831,56
O,1558830161,386811,95
O,1558830161,386819,102
O,1558830162,386835,74
O,1558830162,386800,117
O,1558830163,386816,127
O,1558830164,386802,83
O,1558830164,386793,54
O,1558830165,386774,113
O,1558830165,386801,92
O,1558830166,386818,107
O,1558830166,386790,60
O,1558830167,386791,82
O,1558830168,386800,103
