H,1558296479,364729
X,1558296479,715416,1366
X,1558296479,715506,1906
X,1558296480,715412,1275
X,1558296481,715455,1320
X,1558296481,715494,1002
X,1558296482,715465,738
X,1558296482,715482,685
X,1558296483,715473,1673
X,1558296483,715770,4907
X,1558296484,715372,2116
X,1558296485,715547,838
X,1558296485,715273,6335
X,1558296486,715413,2775
X,1558296486,715499,8911
X,1558296487,715370,15248
X,1558296487,715377,1640
X,1558296488,715476,1190
X,1558296488,715456,1836
X,1558296489,715465,1409
X,1558296490,715420,9853
X,1558296490,714946,10018
X,1558296491,714518,12515
X,1558296491,715473,1342
X,1558296492,715162,9600
X,1558296492,715702,2303
X,1558296493,715393,999
X,1558296494,715429,1141
X,1558296494,715388,1296
X,1558296495,715463,734
X,1558296495,715414,913
X,1558296496,715368,949
X,1558296496,715482,1125
X,1558296497,715498,1572
X,1558296498,715520,626
A,1558296498,715378,414
T,1558296498,2857
R,1558296498,5C00DDFC36
R,1558296498,5C00DDFC36
R,1558296498,5C00DDFC36
X,1558296500,715472,1148
X,1558296500,715379,1052
X,1558296501,715452,806
X,1558296501,715507,1230
X,1558296502,715472,1044
X,1558296503,715126,4452
P,1558296503,5540
X,1558296503,715862,3431
X,1558296504,715550,2682
X,1558296504,715516,1185
X,1558296505,715529,21490
X,1558296505,715134,6681
X,1558296506,715349,1087
X,1558296506,715440,928
X,1558296507,715491,1058
X,1558296508,715453,1013
X,1558296508,715506,911
X,1558296509,715475,936
X,1558296509,715493,400
X,1558296510,715535,1285
X,1558296510,715456,856
X,1558296511,715520,918
X,1558296512,715534,1172
X,1558296512,715547,656
X,1558296513,715463,1094
X,1558296513,715367,1778
X,1558296514,715924,3663
X,1558296514,715380,4173
X,1558296515,715926,6295
X,1558296516,714881,4561
X,1558296516,715476,1007
X,1558296516,715528,1683
X,1558296516,715487,1722
X,1558296517,715481,1449
X,1558296517,715439,890
X,1558296518,715377,1298
X,1558296519,715440,790
X,1558296519,715227,1978
X,1558296520,715648,8350
X,1558296520,715362,695
X,1558296521,715570,3509
X,1558296521,715349,1731
X,1558296522,715391,1280
X,1558296522,715327,1217
X,1558296523,715326,1132
X,1558296524,715368,962
X,1558296524,715386,867
X,1558296525,715235,3721
X,1558296525,715491,4150
X,1558296526,715391,1938
X,1558296526,715466,1207
X,1558296527,715490,1259
X,1558296528,715516,1257
X,1558296528,715655,17548
X,1558296529,715602,1384
X,1558296529,715554,1726
X,1558296530,715535,1038
X,1558296530,715657,1288
X,1558296531,715597,1139
X,1558296532,715672,1573
P,1558296532,5540
X,1558296532,715553,1496
X,1558296533,715704,985
X,1558296533,715632,1332
X,1558296534,715649,784
X,1558296534,715638,1065
X,1558296535,715637,850
X,1558296536,715556,1048
X,1558296536,715552,719
X,1558296537,715530,852
X,1558296537,715489,1114
X,1558296538,715541,1392
X,1558296538,715450,973
X,1558296539,715589,1478
X,1558296539,715548,1000
A,1558296540,715497,342
T,1558296540,2857
R,1558296540,5C00DDFC36
X,1558296542,715513,8018
X,1558296542,715729,3509
X,1558296543,714964,1924
X,1558296543,714996,5362
X,1558296544,715413,2203
X,1558296544,715165,678
X,1558296545,715123,304
X,1558296546,715213,1069
X,1558296546,715289,618
X,1558296547,715684,4170
X,1558296547,715033,3090
X,1558296548,715004,2738
X,1558296548,715243,1041
X,1558296549,715306,1200
X,1558296550,715255,870
X,1558296550,715330,834
X,1558296551,715258,506
X,1558296551,715337,1482
X,1558296552,715373,2304
X,1558296552,715660,1920
X,1558296553,715488,981
X,1558296554,715480,1156
X,1558296554,715499,1056
X,1558296555,715466,1305
X,1558296555,715425,670
X,1558296556,715406,799
X,1558296556,715342,1237
X,1558296557,715307,1391
X,1558296557,715293,970
X,1558296557,715456,1321
X,1558296558,715443,1245
X,1558296558,715418,984
X,1558296559,715493,676
X,1558296559,715419,971
X,1558296560,715282,2554
X,1558296560,715570,2902
P,1558296561,5539
X,1558296561,715546,1516
X,1558296562,715414,1117
X,1558296562,715486,1007
X,1558296563,715497,1362
X,1558296563,715343,1269
X,1558296564,715393,545
X,1558296564,715501,1798
X,1558296565,715239,3684
X,1558296566,715484,4021
X,1558296566,715406,1663
X,1558296567,715431,938
X,1558296567,715449,983
X,1558296568,714935,7953
X,1558296568,715870,7824
X,1558296569,715586,1346
X,1558296570,715507,1425
X,1558296570,715603,1714
X,1558296571,715646,804
