H,1560128480,364729
X,1560128480,807458,2511
X,1560128480,807475,6358
P,1560128481,5230
X,1560128481,807645,4158
X,1560128481,807678,1549
X,1560128482,808033,13452
X,1560128482,807348,3425
X,1560128483,807645,1760
X,1560128484,807677,1350
X,1560128484,807838,5468
X,1560128485,807524,2585
X,1560128485,807622,2426
X,1560128486,807671,3038
X,1560128486,807701,1355
X,1560128487,807887,3191
X,1560128487,807517,3156
X,1560128488,807686,1396
X,1560128489,807820,2572
X,1560128489,807943,1919
X,1560128490,807852,2336
X,1560128490,807740,1905
X,1560128491,807763,1587
X,1560128491,807673,2675
X,1560128492,807906,1347
X,1560128493,807742,1567
X,1560128493,807758,1482
X,1560128494,807700,1857
X,1560128494,807619,1435
X,1560128495,807731,1865
X,1560128495,807735,2404
X,1560128496,807726,2020
X,1560128497,807704,1737
X,1560128497,807601,1699
X,1560128498,807534,1244
X,1560128498,807758,1582
X,1560128499,807615,1630
X,1560128499,807834,10302
X,1560128500,807229,5721
X,1560128501,808078,4142
X,1560128501,807699,2521
X,1560128502,807835,2234
X,1560128502,807969,17490
X,1560128503,807221,8137
X,1560128503,807484,5020
X,1560128504,807871,1847
X,1560128504,807828,3635
X,1560128505,807878,1835
X,1560128506,807580,22629
X,1560128506,807408,5187
X,1560128506,807829,8112
X,1560128506,807444,3219
X,1560128507,807915,25585
X,1560128507,807525,31706
X,1560128508,807849,6632
X,1560128509,807789,2401
X,1560128509,807709,2176
P,1560128510,5230
X,1560128510,807544,2575
X,1560128510,807686,1622
X,1560128511,807776,1930
X,1560128511,807672,2605
X,1560128512,807682,1246
X,1560128513,807420,1674
X,1560128513,808806,7034
X,1560128514,807257,6810
X,1560128514,807837,10666
X,1560128515,807138,6428
X,1560128515,807668,1974
X,1560128516,807780,1963
X,1560128517,807747,1874
X,1560128517,807837,1657
X,1560128518,807625,2867
X,1560128518,807740,2341
X,1560128519,807882,2844
X,1560128519,807708,10547
X,1560128520,808139,7833
X,1560128521,805258,22347
X,1560128521,804269,19121
X,1560128522,840681,58875
X,1560128522,414361,3862
X,1560128523,381228,18670
X,1560128523,379199,5180
X,1560128524,379682,2098
X,1560128524,379465,1128
X,1560128525,379309,534
X,1560128526,379320,327
X,1560128526,379278,266
X,1560128527,379228,171
X,1560128527,379190,108
X,1560128528,379180,93
O,1560128528,379133,231
O,1560128529,379122,144
O,1560128530,379099,177
O,1560128530,379070,123
O,1560128531,379062,168
O,1560128531,379056,84
O,1560128532,379023,75
O,1560128532,379026,115
O,1560128533,379018,161
O,1560128534,379012,124
O,1560128534,379010,126
O,1560128535,378990,143
O,1560128535,378972,143
O,1560128536,378952,84
O,1560128536,378937,114
O,1560128537,378926,81
O,1560128538,378920,81
O,1560128538,378897,88
O,1560128539,378883,85
O,1560128539,378882,89
O,1560128540,378856,113
P,1560128540,5231
O,1560128540,378811,53
O,1560128541,378817,110
O,1560128541,378769,96
O,1560128542,378809,112
O,1560128543,378781,122
O,1560128543,378762,70
O,1560128544,378790,125
O,1560128544,378783,112
O,1560128545,378774,148
O,1560128545,378693,185
O,1560128546,378711,153
O,1560128547,378704,146
O,1560128547,378719,422
O,1560128547,378717,262
O,1560128547,378711,188
O,1560128548,378672,304
O,1560128548,378623,129
O,1560128549,378606,188
O,1560128550,378657,131
O,1560128550,378687,145
O,1560128551,378684,110
O,1560128551,378669,134
O,1560128552,378659,117
O,1560128552,378656,113
O,1560128553,378605,138
O,1560128554,378619,144
O,1560128554,378609,144
O,1560128555,378621,133
O,1560128555,378605,97
O,1560128556,378614,115
O,1560128556,378643,82
O,1560128557,378653,142
O,1560128557,378654,126
O,1560128558,378671,110
O,1560128559,378679,103
O,1560128559,378693,94
O,1560128560,378691,121
O,1560128560,378692,82
O,1560128561,378694,139
O,1560128561,378689,107
O,1560128562,378711,69
O,1560128563,378719,141
O,1560128563,378713,102
O,1560128564,378707,241
O,1560128564,378735,118
O,1560128565,378717,88
O,1560128565,378708,113
O,1560128566,378720,162
O,1560128567,378725,170
O,1560128567,378688,104
O,1560128568,378700,163
O,1560128568,378704,159
O,1560128569,378697,99
P,1560128569,5230
O,1560128569,378688,110
O,1560128570,378680,115
O,1560128571,378666,79
O,1560128571,378644,124
O,1560128572,378646,88
