H,1558566181,364729
O,1558566181,372068,231
O,1558566181,372020,121
O,1558566182,371734,547
O,1558566182,371855,830
O,1558566183,371432,704
O,1558566184,371570,777
O,1558566184,371360,1786
O,1558566185,370258,2974
O,1558566185,370628,1507
O,1558566186,371352,909
O,1558566186,371367,433
O,1558566187,371294,590
O,1558566188,371702,326
O,1558566188,371752,305
O,1558566189,371649,256
O,1558566189,371874,713
T,1558566189,2840
P,1558566196,5462
P,1558566225,5440
D,1558566250,480768
R,1558566250,5C00DDFC36
R,1558566250,5C00DDFC36
R,1558566250,5C00DDFC36
X,1558566252,696672,3125
X,1558566252,694081,19842
X,1558566253,693694,4919
X,1558566253,694317,5018
X,1558566254,694628,2351
X,1558566254,695162,2237
P,1558566254,5456
X,1558566255,695863,2347
X,1558566256,696271,2042
X,1558566256,696473,2232
X,1558566257,696451,1593
X,1558566257,696830,1203
X,1558566258,696751,4018
X,1558566258,696680,1784
X,1558566259,696375,1849
X,1558566259,696364,3495
X,1558566260,696128,1629
X,1558566261,696321,1515
X,1558566261,696475,1474
X,1558566262,696662,1370
X,1558566262,696785,1441
X,1558566263,697137,1705
X,1558566263,698358,2167
X,1558566264,699120,24115
X,1558566265,697658,6531
X,1558566265,697479,8227
X,1558566266,703701,41236
X,1558566266,694524,35908
X,1558566267,696230,37342
X,1558566267,704090,51709
X,1558566268,699837,18698
X,1558566269,699461,14312
X,1558566269,698268,4090
X,1558566270,698366,4873
X,1558566270,698641,11228
X,1558566271,697807,11495
X,1558566271,697211,3323
X,1558566272,696933,2077
X,1558566273,696636,2717
X,1558566273,695940,2967
X,1558566274,697078,2716
X,1558566274,697266,3248
X,1558566275,697191,2104
X,1558566275,697786,48972
X,1558566276,697713,1776
X,1558566276,696893,4663
X,1558566277,699902,24372
X,1558566278,698069,1686
X,1558566278,698079,1835
X,1558566279,697107,5490
X,1558566279,715126,16524
X,1558566280,376147,52562
X,1558566280,372749,9416
X,1558566281,373181,3043
X,1558566282,372840,1884
X,1558566282,372854,1369
X,1558566283,372767,803
X,1558566283,372523,246
X,1558566284,372407,264
X,1558566284,372383,203
P,1558566284,5455
X,1558566284,372349,224
X,1558566285,372266,127
O,1558566285,372312,148
O,1558566286,372317,111
O,1558566286,372503,464
O,1558566287,373480,2447
O,1558566287,373679,1432
O,1558566288,373280,953
O,1558566289,373691,969
O,1558566289,374448,801
O,1558566290,375385,2839
O,1558566290,376180,615
O,1558566291,375255,1187
O,1558566291,373584,974
O,1558566292,372159,1789
O,1558566292,371615,921
O,1558566293,372404,748
O,1558566294,372744,698
O,1558566294,372232,450
O,1558566295,372813,379
O,1558566295,372746,383
O,1558566296,372880,152
O,1558566296,372575,417
O,1558566297,372503,433
O,1558566298,372975,640
O,1558566298,372818,439
O,1558566299,373037,313
O,1558566299,372931,619
O,1558566300,372496,185
O,1558566300,372584,310
O,1558566301,372287,233
O,1558566302,372143,130
O,1558566302,372098,75
O,1558566303,372083,118
O,1558566303,372042,100
O,1558566304,372017,91
O,1558566304,372034,90
O,1558566305,372023,85
O,1558566306,372018,89
O,1558566306,372093,135
O,1558566307,372087,113
O,1558566307,372169,103
O,1558566308,372086,490
O,1558566308,371734,266
O,1558566309,371582,867
O,1558566309,371652,222
O,1558566310,371845,147
O,1558566311,372020,151
O,1558566311,372049,409
O,1558566312,372129,131
O,1558566312,372145,215
O,1558566313,371874,181
O,1558566313,371590,383
P,1558566314,5456
O,1558566314,371856,529
O,1558566315,371868,156
O,1558566315,371969,198
O,1558566316,372100,226
O,1558566316,372125,182
O,1558566317,372071,204
O,1558566317,372176,113
O,1558566318,372144,230
O,1558566319,372193,327
O,1558566319,372544,138
O,1558566320,372556,155
O,1558566320,372479,122
O,1558566321,372476,102
O,1558566321,372426,96
O,1558566322,372383,138
O,1558566323,372432,120
O,1558566323,372426,449
O,1558566324,372733,186
O,1558566324,373110,659
O,1558566325,373528,277
O,1558566325,373500,235
O,1558566325,373903,665
O,1558566325,374552,538
O,1558566326,373870,1203
O,1558566327,374858,396
O,1558566327,374394,1217
O,1558566328,374481,671
O,1558566328,373781,238
O,1558566329,373780,664
O,1558566329,373231,641
O,1558566330,372951,209
O,1558566331,372769,129
O,1558566331,372737,196
O,1558566332,372417,503
