H,1558135754,364729
X,1558135754,716776,3009
X,1558135755,716159,60823
P,1558135755,5596
X,1558135756,715712,64841
X,1558135756,713342,31489
X,1558135757,715156,59472
X,1558135757,716245,7009
X,1558135758,716903,7283
X,1558135758,717226,14913
X,1558135759,716197,4852
X,1558135760,716464,6442
X,1558135760,717451,4270
X,1558135761,715401,9756
X,1558135761,716417,12673
X,1558135762,716515,3678
X,1558135762,716675,1925
X,1558135763,716813,2152
X,1558135763,717433,10422
X,1558135764,715789,14904
X,1558135765,716552,2160
X,1558135765,716880,2612
X,1558135766,716521,2716
X,1558135766,716721,2444
X,1558135767,716563,2419
X,1558135767,716736,1464
X,1558135768,716880,2469
X,1558135769,716577,2573
X,1558135769,716764,1709
X,1558135770,716626,1819
X,1558135770,716643,1925
X,1558135771,716900,2204
X,1558135771,716666,2316
X,1558135772,716784,2039
X,1558135773,716794,1907
X,1558135773,716587,2473
X,1558135774,716697,7380
X,1558135774,716703,1578
X,1558135775,716593,3677
X,1558135775,716902,2239
X,1558135776,716720,7533
X,1558135777,716738,2516
X,1558135777,716763,1401
X,1558135778,716706,1737
X,1558135778,717413,8449
X,1558135779,716609,6993
X,1558135779,716643,4590
X,1558135780,716840,7403
X,1558135780,716936,2193
X,1558135781,716667,5777
X,1558135782,716559,7389
X,1558135782,716835,2020
X,1558135783,715787,9261
X,1558135783,741845,23623
X,1558135784,377061,15934
X,1558135784,383321,3529
X,1558135784,379705,1065
P,1558135784,5606
X,1558135785,381089,1031
X,1558135785,381211,544
X,1558135786,380649,224
X,1558135786,380693,132
X,1558135787,380685,116
X,1558135787,380569,145
X,1558135788,380529,84
X,1558135789,380524,65
O,1558135789,380505,85
O,1558135790,380482,124
O,1558135790,380475,90
O,1558135791,380433,119
O,1558135791,380430,77
O,1558135792,380405,126
O,1558135793,380396,133
O,1558135793,380368,98
O,1558135794,380372,83
O,1558135794,380376,65
O,1558135795,380344,110
O,1558135795,380352,131
O,1558135796,380321,81
O,1558135796,380327,99
O,1558135797,380337,103
O,1558135798,380305,86
O,1558135798,380309,98
O,1558135799,380296,131
O,1558135799,380281,185
O,1558135800,380281,123
O,1558135800,380298,99
O,1558135801,380281,64
O,1558135802,380289,110
O,1558135802,380319,125
O,1558135803,380261,121
O,1558135803,380262,98
O,1558135804,380241,97
O,1558135804,380262,97
O,1558135805,380253,103
O,1558135806,380267,133
O,1558135806,380262,103
O,1558135807,380283,96
O,1558135807,380262,80
O,1558135808,380273,63
O,1558135808,380262,72
O,1558135809,380262,83
O,1558135810,380252,96
O,1558135810,380265,177
O,1558135811,380236,61
O,1558135811,380245,77
O,1558135812,380241,106
O,1558135812,380235,117
O,1558135813,380245,96
O,1558135813,380246,150
O,1558135814,380232,95
P,1558135814,5605
O,1558135815,380242,104
O,1558135815,380246,96
O,1558135816,380233,98
O,1558135816,380221,110
O,1558135817,380229,98
O,1558135817,380227,99
O,1558135818,380225,84
O,1558135819,380240,73
O,1558135819,380218,123
O,1558135820,380221,68
O,1558135820,380220,94
O,1558135821,380230,96
O,1558135821,380209,101
O,1558135822,380218,96
O,1558135823,380227,71
O,1558135823,380207,104
O,1558135824,380216,95
O,1558135824,380218,44
O,1558135825,380225,84
O,1558135825,380212,128
O,1558135825,380223,85
O,1558135826,380210,92
O,1558135826,380220,97
O,1558135827,380217,122
O,1558135827,380225,86
O,1558135828,380187,98
O,1558135828,380210,90
O,1558135829,380196,85
O,1558135829,380197,111
O,1558135830,380218,122
O,1558135831,380205,78
O,1558135831,380181,133
O,1558135832,380201,73
O,1558135832,380200,149
O,1558135833,380197,91
O,1558135833,380201,107
O,1558135834,380197,122
O,1558135835,380214,69
O,1558135835,380208,95
O,1558135836,380202,96
O,1558135836,380170,106
O,1558135837,380185,76
O,1558135837,380158,85
O,1558135838,380175,100
O,1558135839,380178,78
T,1558135839,2830
P,1558135843,5612
P,1558135872,5610
P,1558135903,5612
P,1558135932,5612
P,1558135961,5612
P,1558135990,5613
P,1558136020,5612
P,1558136049,5612
P,1558136078,5611
P,1558136108,5613
P,1558136137,5613
P,1558136166,5613
P,1558136196,5613
P,1558136226,5613
P,1558136255,5612
P,1558136284,5613
P,1558136314,5612
P,1558136343,5612
P,1558136372,5613
P,1558136401,5613
