H,1561422901,364729
X,1561422901,766287,2250
X,1561422901,766066,2252
X,1561422902,766179,2193
X,1561422903,766072,2034
X,1561422903,766239,2253
X,1561422904,766257,2690
X,1561422904,766267,4904
X,1561422905,766120,1858
X,1561422905,766215,1688
X,1561422906,766313,2305
X,1561422907,766287,1317
X,1561422907,766148,1907
X,1561422908,766046,2323
X,1561422908,766266,2847
X,1561422909,766192,2288
X,1561422909,765997,1624
X,1561422910,765916,2260
X,1561422910,766114,1746
X,1561422911,766022,2668
X,1561422912,766086,1881
X,1561422912,766110,2115
X,1561422913,766077,2477
X,1561422913,765955,2432
X,1561422914,766123,2168
X,1561422914,766044,6958
X,1561422915,766194,2291
X,1561422915,766314,1888
X,1561422915,766088,3067
X,1561422916,766012,2921
X,1561422916,766168,2620
X,1561422917,766039,2573
X,1561422917,766194,2663
X,1561422918,765841,26425
X,1561422919,766077,51744
X,1561422919,763184,27058
X,1561422920,765600,19135
X,1561422920,765182,12725
X,1561422921,766185,7894
X,1561422921,766137,34717
X,1561422922,760468,39579
X,1561422923,774409,10824
X,1561422923,761444,13461
P,1561422923,5198
X,1561422924,724418,62994
X,1561422924,375729,1145
X,1561422925,367471,28127
X,1561422925,367665,13907
X,1561422926,368483,6955
X,1561422926,368104,2772
X,1561422927,367939,1171
X,1561422928,367944,601
X,1561422928,367958,356
X,1561422929,367915,232
X,1561422929,367902,181
X,1561422930,367889,277
O,1561422930,367803,668
O,1561422931,367818,617
O,1561422932,367790,359
O,1561422932,367844,586
O,1561422933,367692,712
O,1561422933,367593,382
O,1561422934,367659,346
O,1561422934,367487,373
O,1561422935,367556,241
O,1561422936,367589,268
O,1561422936,367510,289
O,1561422937,367619,310
O,1561422937,367610,164
O,1561422938,367571,292
O,1561422938,367590,240
O,1561422939,367619,180
O,1561422940,367623,393
O,1561422940,367621,172
O,1561422941,367587,168
O,1561422941,367613,240
O,1561422942,367659,168
O,1561422942,367637,211
O,1561422943,367650,327
O,1561422944,367632,301
O,1561422944,367615,241
O,1561422945,367585,194
O,1561422945,367600,141
O,1561422946,367553,291
O,1561422946,367552,436
O,1561422947,367561,373
O,1561422947,367559,663
O,1561422948,367621,812
O,1561422949,367572,791
O,1561422949,367496,693
O,1561422950,367518,412
O,1561422950,367600,385
O,1561422951,367473,334
O,1561422951,367515,386
O,1561422952,367536,229
O,1561422953,367477,572
O,1561422953,367434,651
P,1561422953,5201
O,1561422954,367461,453
O,1561422954,367486,581
O,1561422955,367498,386
O,1561422955,367548,555
O,1561422956,367552,458
O,1561422956,367538,346
O,1561422956,367544,279
O,1561422957,367473,192
O,1561422957,367457,120
O,1561422958,367472,471
O,1561422958,367476,520
O,1561422959,367502,522
O,1561422960,367584,1049
O,1561422960,367473,603
O,1561422961,367475,478
O,1561422961,367460,520
O,1561422962,367384,428
O,1561422962,367454,1200
O,1561422963,367354,1044
O,1561422963,367346,1928
O,1561422964,367485,1236
O,1561422965,367334,990
O,1561422965,367405,898
O,1561422966,367383,1735
O,1561422966,367266,3186
O,1561422967,367105,3710
O,1561422967,367362,2643
O,1561422968,367343,1125
O,1561422969,367271,797
O,1561422969,367283,600
O,1561422970,367310,697
O,1561422970,367227,493
O,1561422971,367212,506
O,1561422971,367302,290
O,1561422972,367296,554
O,1561422973,367336,357
O,1561422973,367324,359
O,1561422974,367309,565
O,1561422974,367373,847
O,1561422975,367361,908
O,1561422975,367357,739
O,1561422976,367312,668
O,1561422977,367362,368
O,1561422977,367332,1082
O,1561422978,367269,532
O,1561422978,645762,3848
T,1561422978,2943
D,1561422980,498688
R,1561422980,700D9B77A
X,1561422981,765332,5412
X,1561422982,766049,1618
P,1561422982,5200
X,1561422983,765836,4374
X,1561422983,766228,2459
X,1561422984,765923,3199
X,1561422984,766263,3069
X,1561422985,766058,36301
X,1561422985,766081,2562
X,1561422986,766126,2423
X,1561422986,766199,2034
X,1561422987,766227,3918
X,1561422988,766252,2104
X,1561422988,766108,2079
X,1561422989,766442,2069
X,1561422989,766334,2983
X,1561422990,766214,1848
X,1561422990,766224,1945
X,1561422991,766479,1979
X,1561422992,766573,2798
X,1561422992,766528,1257
X,1561422993,766244,1827
X,1561422993,766373,2618
X,1561422994,766349,2438
X,1561422994,766310,6264
