H,1558905899,364729
X,1558905899,703781,1589
X,1558905899,703718,1144
X,1558905900,703770,1663
X,1558905900,703903,1131
X,1558905901,703862,1317
X,1558905901,703978,1576
X,1558905902,703943,1554
X,1558905903,703925,1505
X,1558905903,703819,1419
X,1558905904,703867,2329
X,1558905904,703966,1302
X,1558905905,703781,1104
X,1558905905,703590,1095
X,1558905906,703577,1563
X,1558905906,703667,1730
X,1558905907,703688,1589
X,1558905908,703591,1453
X,1558905908,703665,1621
X,1558905909,703605,1299
X,1558905909,703498,1292
X,1558905910,703449,1561
X,1558905910,703644,1055
X,1558905911,703388,4784
X,1558905912,703247,6198
X,1558905912,703320,1280
X,1558905913,703280,1896
X,1558905913,703135,1234
X,1558905914,703558,1282
X,1558905914,703276,943
X,1558905915,703296,2041
X,1558905916,703438,1478
X,1558905916,703580,1550
X,1558905917,702469,8542
X,1558905917,703934,4715
X,1558905918,703585,2194
X,1558905918,703694,1551
X,1558905919,703734,1950
P,1558905919,5378
X,1558905920,703703,1395
X,1558905920,703655,1839
X,1558905921,703505,1389
X,1558905921,703657,824
X,1558905922,703458,1200
X,1558905922,703449,2154
X,1558905923,703466,1400
X,1558905923,702875,1551
X,1558905923,702944,2569
X,1558905924,703558,962
X,1558905924,703511,1544
X,1558905925,703406,1546
X,1558905925,703768,2061
X,1558905926,703727,1150
X,1558905926,703711,1970
X,1558905927,703839,1068
X,1558905928,703775,2082
X,1558905928,703617,935
X,1558905929,703783,1476
X,1558905929,703541,1168
X,1558905930,703355,1494
X,1558905930,703455,1508
X,1558905931,703280,1616
X,1558905932,703490,2143
X,1558905932,703484,1540
X,1558905933,703326,1028
X,1558905933,703408,1814
X,1558905934,703194,2545
X,1558905934,703204,1522
X,1558905935,703239,1044
X,1558905936,703232,1686
X,1558905936,703473,1644
X,1558905937,703717,1546
X,1558905937,703743,1781
X,1558905938,703728,1836
X,1558905938,703841,1608
X,1558905939,703763,1293
X,1558905939,703535,1258
X,1558905940,703709,2165
X,1558905941,703677,1610
X,1558905941,703652,1307
X,1558905942,703540,1482
X,1558905942,703543,1732
X,1558905943,703611,1384
X,1558905943,703500,1372
X,1558905944,703376,1964
X,1558905945,703496,797
X,1558905945,703642,1626
X,1558905946,703671,2013
X,1558905946,703834,1420
X,1558905947,703694,1507
X,1558905947,703781,1263
X,1558905948,703733,1593
X,1558905949,703688,1592
P,1558905949,5379
X,1558905949,703733,2234
X,1558905950,703533,1776
X,1558905950,703459,1536
X,1558905951,703484,704
X,1558905951,703434,2162
X,1558905952,703688,2144
X,1558905953,703691,1112
X,1558905953,703673,1820
X,1558905954,703716,1285
X,1558905954,703737,1783
X,1558905955,703796,2046
X,1558905955,703825,1559
X,1558905956,703763,1143
X,1558905956,703807,782
A,1558905957,703597,599
T,1558905957,2886
U,1558905957,64566
X,1558905959,703736,898
X,1558905959,703712,938
X,1558905960,703845,1581
X,1558905960,703891,1225
X,1558905961,704047,2141
X,1558905961,703978,1375
X,1558905962,704020,1590
X,1558905963,703953,1226
X,1558905963,703804,1512
X,1558905964,703631,977
X,1558905964,703578,1539
X,1558905964,703564,1198
X,1558905964,703630,1198
X,1558905965,703673,2028
X,1558905966,703709,1935
X,1558905966,703882,1590
X,1558905967,703824,1262
X,1558905967,703845,1605
X,1558905968,703735,1527
X,1558905968,703614,2147
X,1558905969,703655,1471
X,1558905970,703548,1094
X,1558905970,703526,1484
X,1558905971,703527,1685
X,1558905971,703444,1042
X,1558905972,703541,868
X,1558905972,703540,1449
X,1558905973,703539,1299
X,1558905974,703607,1504
X,1558905974,703671,1645
X,1558905975,703679,2201
X,1558905975,703626,1411
X,1558905976,703756,1871
X,1558905976,703658,1322
X,1558905977,703391,2033
X,1558905978,702972,1238
P,1558905978,5381
X,1558905978,703429,1729
X,1558905979,703277,1729
X,1558905979,703103,1006
X,1558905980,703421,1245
X,1558905980,703467,1780
X,1558905981,703383,908
X,1558905981,703337,1130
X,1558905982,703208,2199
X,1558905983,703113,1070
X,1558905983,702653,1139
X,1558905984,702769,1076
X,1558905984,702953,1557
X,1558905985,703072,1386
X,1558905985,703098,1626
X,1558905986,703445,1427
X,1558905987,703639,1437
X,1558905987,703745,1786
X,1558905988,703560,1685
X,1558905988,703499,1787
X,1558905989,703379,1212
X,1558905989,703440,1605
X,1558905990,703607,1958
X,1558905991,703675,2225
X,1558905991,702739,1743
