H,1560556133,364729
X,1560556133,753310,16883
X,1560556134,752195,4350
X,1560556134,752523,2271
X,1560556135,752355,1939
X,1560556136,752554,1262
X,1560556136,752429,1665
X,1560556137,752695,1864
X,1560556137,754836,19338
X,1560556138,750188,28717
X,1560556138,752491,6011
X,1560556139,752510,2993
X,1560556140,752388,1219
X,1560556140,752607,2393
X,1560556141,752542,1944
X,1560556141,752465,1768
X,1560556142,752821,1703
X,1560556142,752702,2425
X,1560556143,752683,10858
X,1560556144,751106,17959
X,1560556144,752231,6467
X,1560556145,752599,2365
X,1560556145,753436,2532
X,1560556146,753623,18925
X,1560556146,752652,3108
X,1560556147,752613,1452
X,1560556148,752973,1547
X,1560556148,752817,1266
X,1560556149,752686,985
X,1560556149,752667,1389
X,1560556149,752695,3063
X,1560556149,752323,3297
X,1560556150,753139,2715
X,1560556151,752888,2473
X,1560556151,751758,2943
X,1560556152,751423,3624
X,1560556152,752258,1688
X,1560556153,751816,1645
X,1560556153,752123,1774
X,1560556154,752299,1341
X,1560556154,752228,1525
X,1560556155,752881,1999
X,1560556156,753016,1307
X,1560556156,752544,1428
X,1560556157,752548,1069
X,1560556157,753143,5779
X,1560556158,751324,5374
X,1560556158,752737,1526
X,1560556159,753295,2709
P,1560556160,5224
X,1560556160,753535,1953
X,1560556160,753837,2007
X,1560556161,753849,2330
X,1560556161,753874,1667
X,1560556162,753985,1639
X,1560556162,754086,2837
X,1560556163,754166,3209
X,1560556164,753225,4336
X,1560556164,753675,2092
X,1560556165,753426,1768
X,1560556165,753667,1288
X,1560556166,753549,1949
X,1560556166,753608,1995
X,1560556167,752820,2121
X,1560556168,752798,1754
X,1560556168,752685,1021
X,1560556169,753177,1459
X,1560556169,753572,2511
X,1560556170,753242,1426
X,1560556170,753541,1371
X,1560556171,753445,1551
X,1560556171,753884,2170
X,1560556172,753905,1845
X,1560556173,753975,1718
X,1560556173,754260,1536
X,1560556174,754410,1397
X,1560556174,754209,2162
X,1560556175,754178,1727
X,1560556175,754136,2298
X,1560556176,754271,2223
X,1560556177,754771,2458
X,1560556177,754505,2103
X,1560556178,755227,2411
X,1560556178,755891,2849
X,1560556179,754795,2043
X,1560556179,755000,3396
X,1560556180,754967,1333
X,1560556181,754658,2198
X,1560556181,754642,1829
X,1560556182,754051,1923
X,1560556182,753980,1572
X,1560556183,754600,1153
X,1560556183,754415,1955
X,1560556184,754544,1358
X,1560556185,754650,63460
X,1560556185,754731,2114
X,1560556186,754048,1913
X,1560556186,754342,9670
X,1560556187,754259,3178
X,1560556187,753930,818
X,1560556188,754876,1642
X,1560556188,753778,14797
X,1560556189,754911,17808
X,1560556190,754480,2416
P,1560556190,5225
X,1560556190,754773,1848
X,1560556190,756227,21338
X,1560556190,738072,1553
X,1560556191,746647,34510
X,1560556191,752425,50571
X,1560556192,756818,33996
X,1560556193,754059,6726
X,1560556193,755783,13225
X,1560556194,753100,35273
X,1560556194,752378,34786
X,1560556195,753132,8722
X,1560556195,754521,18735
X,1560556196,753030,52300
X,1560556197,753773,4332
X,1560556197,753990,6531
X,1560556198,754240,5442
X,1560556198,754595,3100
X,1560556199,754294,3037
X,1560556199,754001,2236
X,1560556200,753944,13920
X,1560556201,754054,2367
X,1560556201,754253,1121
X,1560556202,754026,1336
X,1560556202,755691,10193
X,1560556203,752856,12172
X,1560556203,754322,3094
X,1560556204,754455,2119
X,1560556204,754274,2907
X,1560556205,754205,2098
X,1560556206,754041,1560
X,1560556206,754350,2030
X,1560556207,754181,1813
X,1560556207,753793,1683
X,1560556208,754218,1188
X,1560556208,753941,1410
X,1560556209,754136,1392
X,1560556210,754184,1851
X,1560556210,754996,6055
X,1560556211,753748,8280
X,1560556211,754508,7125
X,1560556212,754417,4733
X,1560556212,754676,5152
X,1560556213,754273,2573
X,1560556214,754138,1559
X,1560556214,754375,1961
X,1560556215,754344,1822
X,1560556215,754538,2042
X,1560556216,754032,2059
X,1560556216,754475,2225
X,1560556217,753927,1771
X,1560556218,754091,1818
X,1560556218,753781,1577
X,1560556219,753093,2136
P,1560556219,5224
X,1560556219,754296,10054
X,1560556220,754092,21966
X,1560556220,753717,2301
X,1560556221,753236,3702
X,1560556222,753339,3382
X,1560556222,753333,2526
X,1560556223,753279,2340
X,1560556223,753443,1485
X,1560556224,753327,2140
X,1560556224,754718,1784
X,1560556225,754030,1291
X,1560556225,753242,9233
X,1560556226,753073,3370
