H,1560041885,364729
X,1560041885,674691,17289
X,1560041886,675300,14699
X,1560041887,673153,6229
X,1560041887,673382,19734
X,1560041888,674068,22614
X,1560041888,674246,17643
X,1560041889,673977,10057
X,1560041889,674942,19347
X,1560041890,674066,23284
X,1560041891,673969,11269
X,1560041891,673327,10171
X,1560041892,673603,32120
X,1560041892,673856,11836
X,1560041893,674676,15344
X,1560041893,673863,15501
X,1560041893,674103,2021
X,1560041893,674179,1107
X,1560041894,674105,2469
X,1560041895,674264,2853
X,1560041895,674134,1556
X,1560041896,674204,1223
X,1560041896,674076,16386
X,1560041897,676110,26629
X,1560041897,673750,22947
X,1560041898,674822,10802
X,1560041899,673931,5642
X,1560041899,674925,6194
X,1560041900,674558,949
X,1560041900,674627,9026
X,1560041901,674664,2441
X,1560041901,674512,2328
X,1560041902,674487,1579
X,1560041903,674400,15086
X,1560041903,674915,29753
X,1560041904,675424,14912
P,1560041904,5243
X,1560041904,673988,16172
X,1560041905,675211,39052
X,1560041905,674317,33466
X,1560041906,675202,34490
X,1560041907,677230,14806
X,1560041907,671762,12547
X,1560041908,674101,31105
X,1560041908,674365,2305
X,1560041909,674285,3666
X,1560041909,674160,2569
X,1560041910,674185,2081
X,1560041910,674438,5860
X,1560041911,674415,2503
X,1560041912,674151,654
X,1560041912,674245,1721
X,1560041913,674267,1375
X,1560041913,674310,1168
X,1560041914,674312,2260
X,1560041914,675310,20298
X,1560041915,673958,23510
X,1560041916,674231,27121
X,1560041916,673690,33355
X,1560041917,674625,14434
X,1560041917,675798,27083
X,1560041918,674192,21453
X,1560041918,674678,19633
X,1560041919,674171,915
X,1560041920,673065,34339
X,1560041920,671206,54101
X,1560041921,672966,52648
X,1560041921,674677,51533
X,1560041922,674321,29955
X,1560041922,674903,46393
X,1560041923,673843,59608
X,1560041924,674376,37344
X,1560041924,674893,10665
X,1560041925,674986,8140
X,1560041925,674476,33277
X,1560041926,674610,2269
X,1560041926,674637,2000
X,1560041927,674667,3457
X,1560041927,674547,9980
X,1560041928,674337,22387
X,1560041929,674678,19637
X,1560041929,674493,29211
X,1560041930,673485,20508
X,1560041930,674095,34582
X,1560041931,676112,39326
X,1560041931,673414,23642
X,1560041932,675436,27356
X,1560041933,674290,33941
X,1560041933,673976,7916
X,1560041934,674668,25973
P,1560041934,5242
X,1560041934,674289,13210
X,1560041934,675074,23004
X,1560041934,675050,14971
X,1560041935,675746,13785
X,1560041936,675781,10068
X,1560041936,674107,14669
X,1560041937,674871,14583
X,1560041937,675905,14060
X,1560041938,673335,11377
X,1560041938,674738,2900
X,1560041939,674660,1113
X,1560041940,674751,1629
X,1560041940,674984,3689
X,1560041941,674667,7189
X,1560041941,674512,2466
X,1560041942,674108,10623
X,1560041942,676368,27584
X,1560041943,673771,35491
X,1560041944,674640,34546
X,1560041944,676147,28703
X,1560041945,675006,14492
X,1560041945,674336,28669
X,1560041946,674603,15603
X,1560041946,675829,27450
X,1560041947,674504,31825
X,1560041947,674424,23796
X,1560041948,676146,17731
X,1560041949,674703,2307
X,1560041949,674772,1842
X,1560041950,673822,9098
X,1560041950,675589,23248
X,1560041951,674584,21505
X,1560041951,675594,22075
X,1560041952,674804,3407
X,1560041953,673592,37306
X,1560041953,674796,8681
X,1560041954,674820,3813
X,1560041954,674784,1181
X,1560041955,674942,2433
X,1560041955,673643,4946
X,1560041956,712605,20088
X,1560041957,359667,16372
X,1560041957,361893,7272
X,1560041958,362049,4274
X,1560041958,361146,3225
X,1560041959,361397,2381
X,1560041959,361393,1715
X,1560041960,361135,1317
X,1560041961,361240,873
X,1560041961,361251,824
X,1560041962,361189,480
X,1560041962,361133,307
O,1560041963,361202,260
P,1560041963,5239
O,1560041963,361203,299
O,1560041964,361154,205
O,1560041964,361131,195
O,1560041965,361178,269
O,1560041966,361096,332
O,1560041966,361082,230
O,1560041967,361097,156
O,1560041967,361122,182
O,1560041968,361143,146
O,1560041968,361122,78
O,1560041969,361145,159
O,1560041970,361140,330
O,1560041970,361148,263
O,1560041971,361083,113
O,1560041971,361121,195
O,1560041972,361152,112
O,1560041972,361152,120
O,1560041973,361130,50
O,1560041974,361176,141
O,1560041974,361173,158
O,1560041975,361183,348
O,1560041975,361164,254
O,1560041975,361246,197
O,1560041975,361220,211
O,1560041976,361198,175
O,1560041977,361259,151
O,1560041977,361278,105
