H,1558900350,364729
X,1558900350,676779,1316
X,1558900350,676962,1580
X,1558900351,676571,8883
X,1558900352,676880,2042
X,1558900352,676842,1191
X,1558900353,676798,1852
X,1558900353,676927,972
X,1558900354,676900,1343
X,1558900354,676818,1751
X,1558900355,676843,1561
X,1558900355,676868,1222
X,1558900356,676930,1599
X,1558900357,676819,1493
X,1558900357,675948,15732
X,1558900358,677458,4933
X,1558900358,677016,1232
X,1558900359,676901,1213
X,1558900359,676875,1179
X,1558900360,676880,1496
X,1558900361,676912,605
X,1558900361,676949,1414
X,1558900362,676973,1457
X,1558900362,676958,1207
X,1558900363,676976,1087
X,1558900363,676968,702
P,1558900364,5383
X,1558900364,676927,1335
X,1558900365,676337,16159
X,1558900365,677474,4462
X,1558900366,677197,15810
X,1558900366,677005,1069
X,1558900367,676990,1842
X,1558900367,676967,1963
X,1558900368,677828,16803
X,1558900369,676748,6002
X,1558900369,676934,1964
X,1558900370,677182,14594
X,1558900370,677148,2440
X,1558900371,677064,1812
X,1558900371,676988,1296
X,1558900372,676969,784
X,1558900373,677066,1183
X,1558900373,677399,8271
X,1558900374,677171,2761
X,1558900374,676986,1618
X,1558900375,676140,6387
X,1558900375,677585,5067
X,1558900376,677291,38695
X,1558900376,676955,18010
X,1558900377,668953,26320
X,1558900378,442174,9828
X,1558900378,371589,3035
X,1558900379,371425,1328
X,1558900379,371558,856
X,1558900380,371669,554
X,1558900380,371630,432
X,1558900381,371559,160
X,1558900382,371550,122
X,1558900382,371497,150
X,1558900383,371469,91
X,1558900383,371463,141
X,1558900384,371435,67
O,1558900384,371408,94
O,1558900385,371392,81
O,1558900386,371373,89
O,1558900386,371366,114
O,1558900386,371346,94
O,1558900386,371349,106
O,1558900387,371303,81
O,1558900387,371313,84
O,1558900388,371315,120
O,1558900389,371313,59
O,1558900389,371311,88
O,1558900390,371316,73
O,1558900390,371296,84
O,1558900391,371283,68
O,1558900391,371281,104
O,1558900392,371276,84
O,1558900392,371290,117
P,1558900393,5384
O,1558900393,371274,79
O,1558900394,371268,120
O,1558900394,371247,94
O,1558900395,371256,83
O,1558900395,371217,82
O,1558900396,371253,112
O,1558900396,371253,91
O,1558900397,371234,109
O,1558900398,371235,86
O,1558900398,371221,71
O,1558900399,371231,106
O,1558900399,371236,49
O,1558900400,371232,118
O,1558900400,371226,105
O,1558900401,371215,122
O,1558900402,371203,115
O,1558900402,371184,106
O,1558900403,371185,132
O,1558900403,371188,62
O,1558900404,371216,119
O,1558900404,371197,87
O,1558900405,371186,84
O,1558900406,371203,95
O,1558900406,371208,143
O,1558900407,371185,133
O,1558900407,371228,70
O,1558900408,371206,103
O,1558900408,371195,111
O,1558900409,371183,130
O,1558900409,371208,134
O,1558900410,371195,100
O,1558900411,371210,120
O,1558900411,371204,109
O,1558900412,371202,128
O,1558900412,371201,95
O,1558900413,371178,71
O,1558900413,371153,96
O,1558900414,371149,104
O,1558900415,371175,63
O,1558900415,371173,87
O,1558900416,371158,116
O,1558900416,371126,96
O,1558900417,371142,90
O,1558900417,371155,100
O,1558900418,371155,83
O,1558900419,371150,112
O,1558900419,371123,98
O,1558900420,371127,74
O,1558900420,371139,114
O,1558900421,371121,58
O,1558900421,371119,110
O,1558900422,371141,106
O,1558900423,371117,115
P,1558900423,5385
O,1558900423,371112,122
O,1558900424,371156,108
O,1558900424,371151,86
O,1558900425,371135,83
O,1558900425,371136,149
O,1558900426,371160,120
O,1558900426,371158,144
O,1558900427,371171,109
O,1558900427,371170,85
O,1558900427,371147,125
O,1558900428,371162,94
O,1558900428,371138,116
O,1558900429,371135,83
O,1558900429,371137,71
O,1558900430,371139,104
O,1558900431,371120,82
O,1558900431,371151,79
O,1558900432,371130,116
O,1558900432,371124,142
O,1558900433,371155,142
T,1558900433,2895
P,1558900452,5391
P,1558900481,5391
P,1558900510,5391
P,1558900540,5391
P,1558900569,5391
P,1558900598,5391
P,1558900628,5390
P,1558900658,5392
P,1558900687,5391
P,1558900716,5392
P,1558900746,5391
P,1558900775,5390
P,1558900804,5392
P,1558900834,5392
P,1558900863,5390
P,1558900892,5391
P,1558900921,5391
P,1558900952,5391
P,1558900981,5391
P,1558901010,5390
P,1558901040,5391
P,1558901069,5390
P,1558901098,5392
