H,1561338402,364729
X,1561338402,760111,2284
X,1561338402,760109,2279
X,1561338403,759943,2503
X,1561338404,760024,2358
P,1561338404,5192
X,1561338404,760116,3277
X,1561338405,759866,2648
X,1561338405,759713,2225
X,1561338406,759486,2047
X,1561338406,759474,1929
X,1561338407,759400,3170
X,1561338408,759653,2285
X,1561338408,759541,2608
X,1561338409,759555,1964
X,1561338409,759556,2559
X,1561338410,759352,2698
X,1561338410,759454,2286
X,1561338411,759214,2134
X,1561338411,759390,8856
X,1561338412,759466,3730
X,1561338413,759882,6871
X,1561338413,758849,2997
X,1561338414,758447,11529
X,1561338414,758430,52825
X,1561338415,759111,4865
X,1561338415,759682,27996
X,1561338416,759448,12798
X,1561338417,759348,31679
X,1561338417,758520,12348
X,1561338418,758528,3509
X,1561338418,756749,62536
X,1561338419,757806,7313
X,1561338419,759161,6400
X,1561338420,758193,20193
X,1561338421,757875,16638
X,1561338421,769790,11927
X,1561338422,435373,15718
X,1561338422,364125,30528
X,1561338423,366431,13910
X,1561338423,366830,8782
X,1561338424,365841,5565
X,1561338425,366113,2958
X,1561338425,366062,2249
X,1561338426,365764,1508
X,1561338426,365894,1060
X,1561338427,365770,355
X,1561338427,365711,247
X,1561338428,365728,509
O,1561338428,365635,521
O,1561338429,365500,656
O,1561338430,365566,534
O,1561338430,365519,405
O,1561338431,365502,289
O,1561338431,365430,381
O,1561338432,365395,475
O,1561338432,365348,665
O,1561338433,365208,698
O,1561338434,365276,510
P,1561338434,5195
O,1561338434,365271,193
O,1561338435,365253,782
O,1561338435,365243,552
O,1561338436,365239,356
O,1561338436,365263,738
O,1561338437,365233,548
O,1561338438,365252,513
O,1561338438,365233,434
O,1561338438,365201,212
O,1561338438,365161,398
O,1561338439,365182,648
O,1561338439,365100,248
O,1561338440,365097,635
O,1561338441,364997,633
O,1561338441,364929,417
O,1561338442,364898,329
O,1561338442,364880,339
O,1561338443,364735,637
O,1561338443,364669,450
O,1561338444,364627,301
O,1561338444,364572,423
O,1561338445,364577,310
O,1561338446,364547,317
O,1561338446,364558,376
O,1561338447,364526,205
O,1561338447,364522,664
O,1561338448,364454,574
O,1561338448,364551,534
O,1561338449,364476,341
O,1561338450,364464,501
O,1561338450,364433,262
O,1561338451,364424,252
O,1561338451,364360,263
O,1561338452,364324,128
O,1561338452,364321,209
O,1561338453,364325,166
O,1561338454,364280,163
O,1561338454,364276,106
O,1561338455,364250,310
O,1561338455,364288,234
O,1561338456,364263,252
O,1561338456,364235,299
O,1561338457,364283,836
O,1561338458,364298,1255
O,1561338458,364130,847
O,1561338459,364176,473
O,1561338459,364192,561
O,1561338460,364155,395
O,1561338460,364185,623
O,1561338461,364222,150
O,1561338461,364199,263
O,1561338462,364224,547
O,1561338463,364259,210
P,1561338463,5196
O,1561338463,364214,246
O,1561338464,364350,2444
O,1561338464,364225,869
O,1561338465,542911,28467
T,1561338465,2914
D,1561338466,499712
R,1561338466,700D9B77A
R,1561338466,700D9B77A
R,1561338466,700D9B77A
X,1561338468,755422,8473
X,1561338469,755858,2121
X,1561338469,756041,2529
X,1561338470,756018,2438
X,1561338470,756380,2356
X,1561338471,756159,2689
X,1561338471,756272,1926
X,1561338472,756486,2406
X,1561338473,756771,18228
X,1561338473,756307,2341
X,1561338474,756626,3666
X,1561338474,756143,2943
X,1561338475,756680,2030
X,1561338475,756625,15159
X,1561338476,756615,4786
X,1561338477,756793,2573
X,1561338477,755880,4493
X,1561338478,756498,2283
X,1561338478,756515,2298
X,1561338479,756581,1817
X,1561338479,756426,3011
X,1561338479,756466,2866
X,1561338480,758602,41885
X,1561338480,757965,62099
X,1561338481,757103,32592
X,1561338481,761299,16248
X,1561338482,755356,3961
X,1561338482,756226,2894
X,1561338483,756114,2451
X,1561338484,755875,1526
X,1561338484,755979,4183
X,1561338485,755506,3696
X,1561338485,755849,3706
X,1561338486,755494,2473
X,1561338486,755554,2950
X,1561338487,755627,2604
X,1561338487,755513,2298
X,1561338488,755264,2947
X,1561338489,755111,2851
X,1561338489,754947,5642
X,1561338490,755288,6450
X,1561338490,755291,2702
X,1561338491,755259,3077
X,1561338491,755125,4202
X,1561338492,755160,1914
P,1561338492,5194
X,1561338493,755085,2463
X,1561338493,755091,2679
X,1561338494,754933,1740
X,1561338494,754702,2409
