,10892
X,1559955749,725131,21553
X,1559955749,725651,3378
X,1559955750,725960,2505
X,1559955750,725249,28064
X,1559955751,725486,5094
X,1559955751,725348,2297
X,1559955752,725351,3234
X,1559955752,725429,21702
X,1559955753,725420,3473
X,1559955754,726877,15629
X,1559955754,724060,19235
X,1559955755,725327,3072
X,1559955755,723700,21666
X,1559955756,727894,13116
X,1559955756,726392,7980
X,1559955757,723941,11425
X,1559955758,724288,10014
X,1559955758,725260,18931
X,1559955759,725116,16202
X,1559955759,725286,13336
X,1559955760,726036,5356
X,1559955760,725616,2965
X,1559955761,725364,2485
X,1559955762,725572,3918
X,1559955762,725367,2192
X,1559955763,725574,2991
X,1559955763,725683,2923
X,1559955764,725541,2183
X,1559955764,725849,3500
X,1559955765,725753,3347
X,1559955766,724994,7740
X,1559955766,725805,13636
X,1559955767,725977,17464
X,1559955767,723783,11736
X,1559955768,725903,26398
X,1559955768,724410,5060
P,1559955769,5235
X,1559955769,725307,1618
X,1559955769,725266,2650
X,1559955770,725545,3442
X,1559955771,725386,11202
X,1559955771,725532,3305
X,1559955772,725366,2129
X,1559955772,725565,2021
X,1559955772,725552,11311
X,1559955772,725467,2135
X,1559955773,725666,2271
X,1559955774,725482,2255
X,1559955774,725412,2546
X,1559955775,725668,2499
X,1559955775,725427,6227
X,1559955776,725448,2604
X,1559955776,725520,2840
X,1559955777,725399,2382
X,1559955778,725785,5809
X,1559955778,725384,9852
X,1559955779,725594,3107
X,1559955779,726142,16954
X,1559955780,725305,5249
X,1559955780,725387,2556
X,1559955781,726205,4874
X,1559955782,724400,44021
X,1559955782,725697,34634
X,1559955783,724711,23318
X,1559955783,725494,2978
X,1559955784,723572,11365
X,1559955784,725638,7635
X,1559955785,725276,2397
X,1559955785,725403,9877
X,1559955786,725125,29799
X,1559955787,726071,4164
X,1559955787,723578,17275
X,1559955788,725754,4729
X,1559955788,725280,3292
X,1559955789,725368,3019
X,1559955789,724155,13687
X,1559955790,726225,6193
X,1559955791,725459,2503
X,1559955791,725653,2412
X,1559955792,725412,3382
X,1559955792,725621,4278
X,1559955793,725675,3119
X,1559955793,725506,2054
X,1559955794,725522,2993
X,1559955795,725494,2667
X,1559955795,725410,2382
X,1559955796,725483,2271
X,1559955796,725527,2470
X,1559955797,725452,1878
X,1559955797,725561,2609
P,1559955798,5244
X,1559955798,725661,2353
X,1559955799,725706,2558
X,1559955799,725514,2897
X,1559955800,725698,2264
X,1559955800,725467,3284
X,1559955801,725555,8594
X,1559955801,725160,30190
X,1559955802,724900,21932
X,1559955803,725480,2743
X,1559955803,725650,4662
X,1559955804,725385,2431
X,1559955804,725742,6404
X,1559955805,724995,3039
X,1559955805,725788,3182
X,1559955806,725271,2680
X,1559955806,725423,2246
X,1559955807,725539,1879
X,1559955808,725510,2272
X,1559955808,725439,2218
X,1559955809,725521,1904
X,1559955809,725564,2886
X,1559955810,725399,2009
X,1559955810,724760,3937
X,1559955811,726149,7407
X,1559955812,725606,7511
X,1559955812,725701,3118
X,1559955813,725616,1997
X,1559955813,725509,1983
X,1559955813,725563,2506
X,1559955813,725632,3018
X,1559955814,725495,2069
X,1559955815,725684,2459
X,1559955815,725585,1806
X,1559955816,725755,1889
X,1559955816,725593,1859
X,1559955817,725185,12500
X,1559955817,726404,46164
X,1559955818,720325,43402
X,1559955819,732493,65399
X,1559955819,715912,59607
X,1559955820,728516,36542
X,1559955820,724706,56420
X,1559955821,723366,26120
X,1559955821,723862,5894
X,1559955822,726388,11354
X,1559955822,725213,2903
X,1559955823,725781,6412
X,1559955824,724617,25062
X,1559955824,725165,2027
X,1559955825,724880,11749
X,1559955825,726457,16493
X,1559955826,725332,2401
X,1559955826,721912,24958
P,1559955827,5244
X,1559955827,1129788,7582
X,1559955828,1184202,9905
X,1559955828,1184276,26223
