H,1560389434,364729
O,1560389434,366237,311
O,1560389434,366195,277
O,1560389435,366177,249
O,1560389435,366187,150
O,1560389436,366194,492
O,1560389436,366171,218
O,1560389437,366164,229
O,1560389438,366169,395
O,1560389438,366165,161
O,1560389439,366166,273
O,1560389439,366171,143
O,1560389440,366192,212
O,1560389440,366169,173
O,1560389441,366167,150
O,1560389441,366170,161
O,1560389442,366191,123
O,1560389443,366168,107
O,1560389443,366160,116
O,1560389444,366169,131
O,1560389444,366128,84
O,1560389445,366113,97
O,1560389445,366142,127
P,1560389446,5219
O,1560389446,366153,69
O,1560389447,366141,215
O,1560389447,366140,187
O,1560389447,366131,145
O,1560389447,366095,175
O,1560389448,366106,90
O,1560389448,366094,89
O,1560389449,366068,200
O,1560389450,366047,139
O,1560389450,366039,127
O,1560389451,366061,75
O,1560389451,366146,138
O,1560389452,366109,107
O,1560389452,366094,183
O,1560389453,366120,204
O,1560389454,366121,463
O,1560389454,366113,184
O,1560389455,366056,198
O,1560389455,366094,300
O,1560389456,366103,240
O,1560389456,366139,256
O,1560389457,366142,180
O,1560389457,366066,684
O,1560389458,366068,359
O,1560389459,721121,24452
T,1560389459,2869
D,1560389460,450816
R,1560389460,5C00DDFC36
R,1560389460,5C00DDFC36
R,1560389460,5C00DDFC36
X,1560389462,682711,4704
X,1560389462,682105,35353
X,1560389463,678985,28975
X,1560389464,678447,42852
X,1560389464,683922,11840
X,1560389465,682787,7390
X,1560389465,683172,3805
X,1560389466,683423,14366
X,1560389466,683400,9007
X,1560389467,682913,20673
X,1560389467,682982,20035
X,1560389468,683820,22252
X,1560389469,683535,28024
X,1560389469,683977,12082
X,1560389470,683739,13320
X,1560389470,683813,16327
X,1560389471,682489,41712
X,1560389471,682070,29111
X,1560389472,682978,16750
X,1560389473,683914,24804
X,1560389473,684223,20900
X,1560389474,683074,23168
X,1560389474,683613,23860
X,1560389475,682966,28679
P,1560389475,5219
X,1560389475,683155,14631
X,1560389476,683298,27746
X,1560389477,684972,23399
X,1560389477,682417,15016
X,1560389478,683711,3464
X,1560389478,683330,2643
X,1560389479,684081,13518
X,1560389479,683253,15569
X,1560389480,684596,23710
X,1560389481,683198,22489
X,1560389481,683320,9305
X,1560389482,684539,45574
X,1560389482,684447,24066
X,1560389483,683511,23506
X,1560389483,682884,19238
X,1560389484,682484,22112
X,1560389484,683592,4459
X,1560389485,683403,1580
X,1560389486,683101,5914
X,1560389486,683265,13408
X,1560389487,683386,11961
X,1560389487,682702,28852
X,1560389488,683439,12173
X,1560389488,683564,5227
X,1560389488,683818,17354
X,1560389489,683338,8319
X,1560389489,683583,6541
X,1560389490,682225,40185
X,1560389490,683759,9214
X,1560389491,684314,8159
X,1560389491,683291,5976
X,1560389492,683413,2518
X,1560389493,683779,5005
X,1560389493,683517,4961
X,1560389494,683418,2340
X,1560389494,683517,1232
X,1560389495,683497,2295
X,1560389495,683775,2007
X,1560389496,683625,1098
X,1560389497,683872,1632
X,1560389497,684143,3097
X,1560389498,683762,9569
X,1560389498,683590,32949
X,1560389499,683089,16846
X,1560389499,683976,6827
X,1560389500,684092,15774
X,1560389500,683830,5421
X,1560389501,683939,16095
X,1560389502,684491,14147
X,1560389502,683466,15736
X,1560389503,684136,6587
X,1560389503,683979,6219
X,1560389504,684013,16365
P,1560389504,5221
X,1560389504,683449,1507
X,1560389505,683892,1810
X,1560389506,684103,3365
X,1560389506,683132,12312
X,1560389507,683924,16517
X,1560389507,685359,26709
X,1560389508,685016,25660
X,1560389508,685915,42181
X,1560389509,683406,40714
X,1560389510,684028,59078
X,1560389510,685583,57264
X,1560389511,684176,24497
X,1560389511,683834,4104
X,1560389512,683565,45970
X,1560389512,686263,47104
X,1560389513,683943,3771
X,1560389514,686016,36474
X,1560389514,683551,3327
X,1560389515,684227,5217
X,1560389515,683986,8118
X,1560389516,684063,2376
X,1560389516,683948,1310
X,1560389517,683826,1694
X,1560389517,683916,2039
X,1560389518,683843,3649
X,1560389519,683832,3377
X,1560389519,683898,2168
X,1560389520,684010,1667
X,1560389520,683882,1208
X,1560389521,683861,1429
X,1560389521,683877,2216
X,1560389522,683937,993
X,1560389523,683822,1606
X,1560389523,683872,1559
X,1560389524,683989,1594
X,1560389524,683784,1343
X,1560389525,683853,1894
X,1560389525,683898,1639
X,1560389526,683916,1535
X,1560389527,683810,1917
