H,1560130865,364729
X,1560130865,379152,212
X,1560130866,379115,182
O,1560130866,379102,190
O,1560130867,379030,159
O,1560130868,378998,120
O,1560130868,379008,127
O,1560130869,378947,102
O,1560130869,378920,167
O,1560130870,378909,76
O,1560130870,378919,146
O,1560130871,378928,156
O,1560130871,378888,56
O,1560130872,378856,113
O,1560130873,378871,155
O,1560130873,378864,93
O,1560130874,378865,166
O,1560130874,378883,96
O,1560130875,378872,142
O,1560130875,378840,106
O,1560130876,378855,97
O,1560130877,378807,171
O,1560130877,378776,135
O,1560130878,378793,143
O,1560130878,378776,67
O,1560130879,378798,150
O,1560130879,378758,76
O,1560130880,378752,128
O,1560130881,378775,85
O,1560130881,378773,119
O,1560130882,378809,133
O,1560130882,378805,113
O,1560130883,378807,118
O,1560130883,378754,55
O,1560130884,378765,111
O,1560130885,378755,104
O,1560130885,378720,106
O,1560130885,378702,84
O,1560130885,378728,119
O,1560130886,378720,92
O,1560130886,378748,95
O,1560130887,378772,124
O,1560130887,378764,103
O,1560130888,378773,89
O,1560130889,378767,148
O,1560130889,378732,152
O,1560130890,378724,91
O,1560130890,378686,113
P,1560130891,5230
O,1560130891,378675,138
O,1560130891,378673,103
O,1560130892,378667,118
O,1560130893,378675,130
O,1560130893,378709,120
O,1560130894,378647,151
O,1560130894,378672,94
O,1560130895,378661,110
O,1560130895,378662,153
O,1560130896,378664,94
O,1560130897,378624,111
O,1560130897,378621,205
O,1560130898,378633,142
O,1560130898,378683,97
O,1560130899,378659,149
O,1560130899,378699,206
O,1560130900,378801,116
O,1560130901,378813,103
O,1560130901,378834,104
O,1560130902,378848,147
O,1560130902,378756,109
O,1560130903,378701,100
O,1560130903,378699,148
O,1560130904,378703,78
O,1560130905,378854,355
O,1560130905,379150,162
O,1560130906,379241,86
O,1560130906,379299,202
O,1560130907,379343,141
O,1560130907,379212,224
O,1560130908,379116,138
O,1560130908,379008,150
O,1560130909,378965,134
O,1560130910,378953,197
O,1560130910,379081,249
O,1560130911,379193,204
O,1560130911,379160,182
O,1560130912,379179,143
O,1560130912,379195,158
O,1560130913,379169,249
O,1560130914,379128,162
O,1560130914,379109,104
O,1560130915,379144,128
O,1560130915,379118,80
O,1560130916,379113,143
T,1560130916,2861
P,1560130921,5236
P,1560130950,5237
P,1560130979,5236
P,1560131008,5237
P,1560131038,5237
P,1560131067,5238
P,1560131096,5238
D,1560131100,560896
R,1560131100,700D9B77A
R,1560131100,700D9B77A
R,1560131100,700D9B77A
X,1560131101,805918,15834
X,1560131102,806550,5554
X,1560131103,806819,1741
X,1560131103,806869,4992
X,1560131104,807176,1860
X,1560131104,807050,3456
X,1560131105,807024,4956
X,1560131105,807343,3085
X,1560131106,807470,4022
X,1560131106,807157,5613
X,1560131107,806826,2592
X,1560131108,808971,57213
X,1560131108,806729,51315
X,1560131109,806883,4593
X,1560131109,807289,19186
X,1560131110,806849,5026
X,1560131110,806659,4525
X,1560131111,807245,2716
X,1560131112,806862,26243
X,1560131112,807006,4283
X,1560131113,806021,22145
X,1560131113,807125,3674
X,1560131114,807362,5679
X,1560131114,803903,12393
X,1560131115,847212,26167
X,1560131116,387337,15607
X,1560131116,378860,23021
X,1560131117,380193,7162
X,1560131117,379170,2238
X,1560131118,378940,1055
X,1560131118,378817,572
X,1560131119,378805,348
X,1560131120,378738,107
X,1560131120,378717,103
X,1560131121,378681,205
X,1560131121,378661,120
O,1560131122,378625,101
O,1560131122,378630,106
O,1560131123,378626,84
O,1560131123,378643,105
O,1560131124,378633,118
O,1560131125,378684,115
O,1560131125,378752,139
O,1560131126,378749,185
O,1560131126,378669,184
P,1560131127,5230
O,1560131127,378629,139
O,1560131127,378560,71
O,1560131128,378585,91
O,1560131129,378567,213
O,1560131129,378573,170
O,1560131130,378543,94
O,1560131130,378539,147
O,1560131131,378517,78
O,1560131131,378504,99
O,1560131131,378505,141
O,1560131132,378546,165
O,1560131132,378510,95
O,1560131133,378525,104
O,1560131133,378492,144
O,1560131134,378477,111
O,1560131134,378399,101
O,1560131135,378418,97
O,1560131136,378379,299
O,1560131136,378352,209
O,1560131137,378344,177
O,1560131137,378315,182
O,1560131138,378328,194
O,1560131138,378342,143
