H,1558993390,364729
X,1558993390,698828,1685
X,1558993391,698869,1483
X,1558993392,698983,1363
X,1558993392,699054,1418
X,1558993393,699000,1407
X,1558993393,698958,1357
X,1558993394,698962,1449
X,1558993394,699112,1706
X,1558993395,699165,1457
X,1558993395,699095,1137
X,1558993396,699011,1258
X,1558993396,698874,1191
X,1558993396,698911,1322
X,1558993397,698856,1957
X,1558993397,698929,1290
X,1558993398,698878,1373
X,1558993398,698982,1881
X,1558993399,699085,1501
X,1558993400,699052,1556
X,1558993400,699008,1807
X,1558993401,699009,1618
X,1558993401,698954,1361
X,1558993402,699009,1576
X,1558993402,699010,1824
X,1558993403,699047,1486
X,1558993404,698995,979
X,1558993404,698945,1454
X,1558993405,698983,1401
X,1558993405,698994,1961
P,1558993406,5364
X,1558993406,698959,1793
X,1558993406,699002,1329
X,1558993407,699048,1633
X,1558993408,699058,1199
X,1558993408,699011,1115
X,1558993409,698913,1403
X,1558993409,698914,1093
X,1558993410,698952,1500
X,1558993410,699012,1738
X,1558993411,699010,1922
X,1558993411,698994,1193
X,1558993412,699025,1786
X,1558993413,698905,1202
X,1558993413,698878,1461
X,1558993414,698888,1668
X,1558993414,698888,1233
X,1558993415,698920,1349
X,1558993415,698913,917
X,1558993416,698822,1092
X,1558993417,698731,1772
X,1558993417,698843,1283
X,1558993418,698908,1351
X,1558993418,698927,1190
X,1558993419,698965,1598
X,1558993419,698891,1550
X,1558993420,698937,1399
X,1558993421,698902,1566
X,1558993421,698975,1347
X,1558993422,699136,1662
X,1558993422,699185,1310
X,1558993423,699049,1243
X,1558993423,698965,1120
X,1558993424,698981,1370
X,1558993425,699001,1221
X,1558993425,699055,1430
X,1558993426,699084,1781
X,1558993426,699025,1281
X,1558993427,699037,1249
X,1558993427,698989,1739
X,1558993428,698994,2152
X,1558993428,698980,1199
X,1558993429,698972,1257
X,1558993430,698948,978
X,1558993430,698991,1554
X,1558993431,699060,1738
X,1558993431,699091,1499
X,1558993432,699071,1422
X,1558993432,698935,1032
X,1558993433,699045,2083
X,1558993434,699070,1405
X,1558993434,699137,1323
X,1558993435,699122,932
X,1558993435,699016,1324
P,1558993436,5366
X,1558993436,699074,1369
X,1558993436,699023,1141
X,1558993437,699043,914
A,1558993437,698815,624
T,1558993437,2892
R,1558993437,5C00DDFC36
X,1558993438,699078,1595
X,1558993439,699022,1627
X,1558993439,699077,801
X,1558993440,699028,1162
X,1558993440,699014,1031
X,1558993441,699146,1769
X,1558993441,699089,1480
X,1558993442,699016,997
X,1558993443,699026,913
X,1558993443,699037,907
X,1558993444,699096,1289
X,1558993444,699140,1469
X,1558993445,699130,1301
X,1558993445,699059,1427
X,1558993446,699048,1092
X,1558993446,699095,1305
X,1558993447,699016,864
X,1558993448,699109,1400
X,1558993448,699211,1471
X,1558993449,699163,1645
X,1558993449,699183,1250
X,1558993450,699152,989
X,1558993450,699155,1904
X,1558993451,699163,1445
X,1558993452,699161,1277
X,1558993452,699212,954
X,1558993453,699073,1519
X,1558993453,699125,1063
X,1558993454,699065,1241
X,1558993454,699022,1012
X,1558993455,699201,1413
X,1558993456,699144,1583
X,1558993456,699139,957
X,1558993457,699148,1544
X,1558993457,699241,1290
X,1558993458,699184,1880
X,1558993458,699184,1309
X,1558993459,699170,1197
X,1558993460,699159,443
X,1558993460,699163,963
X,1558993461,699152,1568
X,1558993461,699207,1870
X,1558993462,699168,1228
X,1558993462,699068,1475
X,1558993463,699123,1528
X,1558993463,699151,1367
X,1558993464,699195,1195
X,1558993465,699182,917
P,1558993465,5365
X,1558993465,699228,1070
X,1558993466,699142,1099
X,1558993466,699140,1239
X,1558993467,699249,1720
X,1558993467,699113,6959
X,1558993468,699307,2258
X,1558993469,699432,1864
X,1558993469,699286,1482
X,1558993470,699180,1386
X,1558993470,699198,1151
X,1558993471,699122,1443
X,1558993471,699201,1720
X,1558993472,699336,1990
X,1558993473,699318,1722
X,1558993473,699240,1226
X,1558993474,699311,1647
X,1558993474,699273,1398
X,1558993475,699255,1637
X,1558993475,699253,697
X,1558993476,699217,1225
X,1558993477,699236,1622
X,1558993477,699192,1903
X,1558993478,699148,1935
X,1558993478,699186,1105
X,1558993478,699230,863
X,1558993478,699170,1049
X,1558993479,699137,1547
X,1558993479,699259,1814
X,1558993480,699240,1457
X,1558993481,699263,1018
X,1558993481,699209,1030
