H,1558656214,364729
X,1558656214,722271,1638
X,1558656215,722237,1404
X,1558656215,722244,2219
X,1558656216,722108,2319
X,1558656216,722151,2771
X,1558656217,722020,1664
X,1558656217,722012,1151
X,1558656218,722141,881
A,1558656218,722313,703
T,1558656218,2859
R,1558656218,5C00DDFC36
X,1558656219,722093,1507
X,1558656219,721997,1146
X,1558656220,722263,1748
X,1558656221,722480,1384
X,1558656221,722434,1359
X,1558656222,722387,1417
X,1558656222,722251,966
X,1558656223,722306,906
X,1558656223,722238,1224
X,1558656224,722164,1366
X,1558656225,722171,896
X,1558656225,722305,980
X,1558656226,722245,1353
X,1558656226,722327,914
X,1558656227,722378,1241
X,1558656227,722457,1396
X,1558656228,722285,1925
X,1558656229,722313,1170
X,1558656229,722205,1203
X,1558656230,722203,652
X,1558656230,722245,1433
X,1558656231,722338,1269
X,1558656231,722323,789
X,1558656232,722291,1192
X,1558656233,722234,722
X,1558656233,722144,1178
X,1558656234,721956,1575
X,1558656234,722138,2786
X,1558656235,722198,781
X,1558656235,722204,1011
X,1558656236,722208,1586
X,1558656236,722247,1457
X,1558656237,722178,2315
X,1558656238,722214,1135
X,1558656238,722176,1214
X,1558656239,722225,1877
X,1558656239,722296,2000
X,1558656240,722214,1213
X,1558656240,722188,820
X,1558656241,722198,793
X,1558656242,722303,1291
X,1558656242,722119,2058
P,1558656242,5435
X,1558656243,721938,1136
X,1558656243,722068,1146
X,1558656244,722086,817
X,1558656244,722146,1075
X,1558656245,722252,1345
X,1558656246,722223,1173
X,1558656246,722091,1192
X,1558656247,722157,1451
X,1558656247,722133,1428
X,1558656248,722131,970
X,1558656248,722090,1218
X,1558656249,722176,719
X,1558656250,722179,848
X,1558656250,722244,1011
X,1558656251,722242,1349
X,1558656251,722111,1068
X,1558656252,723136,17812
X,1558656252,721143,7049
X,1558656253,722189,16862
X,1558656253,722110,17056
X,1558656254,721999,10279
X,1558656255,722076,6216
X,1558656255,721676,14430
X,1558656256,720334,30047
X,1558656256,727690,7686
X,1558656257,723410,18875
X,1558656257,712003,45290
X,1558656258,726988,46308
X,1558656259,722217,9220
X,1558656259,721791,9365
X,1558656259,721826,11866
X,1558656259,722028,4748
X,1558656260,722030,2928
X,1558656260,722221,3297
X,1558656261,722253,2247
X,1558656262,721708,21595
X,1558656262,723324,22079
X,1558656263,721951,3218
X,1558656263,722375,14147
X,1558656264,722217,8300
X,1558656264,727216,36099
X,1558656265,712782,55472
X,1558656266,570033,27238
X,1558656266,377143,17114
X,1558656267,378315,3546
X,1558656267,378254,1802
X,1558656268,378121,1066
X,1558656268,378073,811
X,1558656269,378025,351
X,1558656269,377982,300
X,1558656270,377932,201
X,1558656271,377931,205
X,1558656271,377921,294
P,1558656272,5437
X,1558656272,377925,232
O,1558656272,377918,139
O,1558656273,377904,105
O,1558656273,377851,143
O,1558656274,377859,160
O,1558656275,377897,88
O,1558656275,377913,127
O,1558656276,377899,170
O,1558656276,377885,116
O,1558656277,377868,195
O,1558656277,377828,156
O,1558656278,377837,140
O,1558656279,377844,180
O,1558656279,377819,135
O,1558656280,377832,135
O,1558656280,377830,152
O,1558656281,377748,117
O,1558656281,377741,106
O,1558656282,377743,123
O,1558656283,377726,65
O,1558656283,377728,76
O,1558656284,377746,114
O,1558656284,377767,165
O,1558656285,377761,76
O,1558656285,377770,120
O,1558656286,377755,128
O,1558656286,377782,98
O,1558656287,377725,101
O,1558656288,377777,174
O,1558656288,377784,138
O,1558656289,377816,150
O,1558656289,377837,134
O,1558656290,377802,114
O,1558656290,377805,194
O,1558656291,377785,200
O,1558656292,377801,181
O,1558656292,377792,133
O,1558656293,377799,98
O,1558656293,377761,124
O,1558656294,377763,104
O,1558656294,377786,88
O,1558656295,377795,115
O,1558656296,377776,141
O,1558656296,377802,113
O,1558656297,377776,89
O,1558656297,377773,135
O,1558656298,377754,143
O,1558656298,377795,70
O,1558656299,377763,100
O,1558656300,377775,156
O,1558656300,377765,131
O,1558656300,377770,149
O,1558656300,377772,123
P,1558656301,5436
O,1558656301,377754,159
O,1558656301,377751,124
O,1558656302,377740,148
O,1558656302,377743,149
O,1558656303,377743,179
O,1558656304,377719,138
O,1558656304,377719,174
O,1558656305,377725,99
O,1558656305,377727,173
