H,1559769935,364729
O,1559769935,376558,492
O,1559769935,376538,353
O,1559769936,376471,163
O,1559769936,376492,433
O,1559769937,376360,1008
O,1559769937,376313,537
O,1559769938,376607,214
O,1559769939,376283,705
O,1559769939,376455,493
O,1559769940,376757,894
O,1559769940,376864,230
O,1559769941,376561,876
O,1559769941,376656,498
O,1559769942,376781,549
O,1559769943,376287,739
O,1559769943,376546,574
O,1559769944,376618,139
O,1559769944,376577,143
O,1559769945,376245,423
O,1559769945,376185,340
O,1559769946,375971,945
O,1559769946,375461,465
O,1559769947,375411,531
P,1559769947,5277
O,1559769948,374517,1726
O,1559769948,374282,865
O,1559769949,375304,1058
O,1559769949,375477,829
O,1559769950,376414,755
O,1559769950,376672,222
O,1559769951,376768,155
O,1559769952,376682,167
O,1559769952,376618,302
O,1559769953,376349,739
O,1559769953,375313,686
O,1559769954,375409,713
O,1559769954,375597,812
O,1559769955,374806,1656
O,1559769956,375810,1708
O,1559769956,376946,386
O,1559769957,377320,231
O,1559769957,377151,506
O,1559769958,376807,1227
O,1559769958,376178,1078
O,1559769959,376768,609
O,1559769960,377283,562
O,1559769960,377418,367
O,1559769960,377361,363
O,1559769960,377264,442
O,1559769961,377175,343
O,1559769961,377204,351
O,1559769962,376802,661
O,1559769962,376092,862
O,1559769963,376447,779
O,1559769964,376412,532
O,1559769964,375852,872
O,1559769965,375968,237
O,1559769965,376168,680
O,1559769966,376218,975
O,1559769966,376213,391
O,1559769967,376635,313
O,1559769968,376926,556
O,1559769968,377127,333
O,1559769969,377454,837
O,1559769969,378766,1596
O,1559769970,379663,452
O,1559769970,379358,1162
O,1559769971,378532,1530
O,1559769972,377400,708
T,1559769972,2913
P,1559769976,5285
D,1559769982,431872
R,1559769982,5C00DDFC36
X,1559769984,374519,27534
X,1559769984,377015,7061
X,1559769985,375938,4167
X,1559769985,376641,3052
X,1559769986,376701,2135
X,1559769987,376451,2028
X,1559769987,376834,1746
X,1559769988,376984,1569
X,1559769988,377185,930
X,1559769989,376942,928
X,1559769989,376950,599
O,1559769990,376915,383
O,1559769991,376750,324
O,1559769991,376833,215
O,1559769992,376883,313
O,1559769992,376905,381
O,1559769993,376941,309
O,1559769993,376958,280
O,1559769994,377021,215
O,1559769995,377049,291
O,1559769995,377068,282
O,1559769996,377063,303
O,1559769996,377021,162
O,1559769997,376977,164
O,1559769997,376986,141
O,1559769998,376999,255
O,1559769998,376950,101
O,1559769999,376832,280
O,1559770000,376770,349
O,1559770000,377015,382
O,1559770001,376991,365
O,1559770001,376423,795
O,1559770001,376046,804
O,1559770001,376460,365
O,1559770002,376664,408
O,1559770003,376811,317
O,1559770003,377009,145
O,1559770004,376833,574
O,1559770004,376183,1150
O,1559770005,376512,257
P,1559770005,5278
O,1559770005,376122,752
O,1559770006,376414,514
O,1559770007,376900,393
O,1559770007,377266,254
O,1559770008,377448,306
O,1559770008,377426,214
O,1559770009,377311,109
O,1559770009,377061,391
O,1559770010,376758,237
O,1559770011,377094,279
O,1559770011,376902,384
O,1559770012,376669,1033
O,1559770012,376268,818
O,1559770013,375871,1919
O,1559770013,375748,1828
O,1559770014,376205,576
O,1559770014,376081,553
O,1559770015,376211,967
O,1559770016,376053,583
O,1559770016,376582,544
O,1559770017,376570,840
O,1559770017,377247,749
O,1559770018,377199,256
O,1559770018,377508,462
O,1559770019,377096,504
O,1559770020,377178,928
O,1559770020,377469,524
O,1559770021,377532,646
O,1559770021,377609,823
O,1559770022,377169,387
O,1559770022,376963,342
O,1559770023,377129,768
O,1559770024,376635,1142
O,1559770024,376954,774
O,1559770025,376961,496
O,1559770025,376459,251
O,1559770026,376529,485
O,1559770026,376381,245
O,1559770027,376573,435
O,1559770028,376573,377
O,1559770028,376552,431
O,1559770029,376623,310
O,1559770029,376165,1262
O,1559770030,374938,525
O,1559770030,375293,2190
O,1559770031,375582,1454
O,1559770031,375595,767
O,1559770032,374599,777
O,1559770033,375586,648
O,1559770033,376108,454
O,1559770034,375709,722
O,1559770034,376515,590
O,1559770035,377166,411
O,1559770035,376870,943
P,1559770035,5277
O,1559770036,376159,1607
O,1559770037,623928,12321
T,1559770037,2912
D,1559770038,455424
