H,1558993946,364729
A,1558993946,700125,356
T,1558993946,2891
R,1558993946,5C00DDFC36
X,1558993948,699819,1151
X,1558993949,699876,1420
X,1558993949,700050,5383
X,1558993950,699572,1332
X,1558993950,699917,2738
X,1558993951,699751,2725
X,1558993951,699716,1111
X,1558993952,699847,1305
X,1558993953,700009,5996
X,1558993953,700058,2578
X,1558993954,699984,1411
X,1558993954,700063,1078
X,1558993955,700159,1214
X,1558993955,700079,964
X,1558993956,700207,1462
X,1558993957,700161,1116
X,1558993957,699985,552
X,1558993958,699933,1130
X,1558993958,699745,6373
X,1558993959,699856,1705
X,1558993959,700121,1285
X,1558993960,699901,1594
X,1558993961,700025,1790
X,1558993961,700138,1000
X,1558993962,700226,1276
X,1558993962,700092,1152
X,1558993963,700091,998
X,1558993963,699966,1325
X,1558993964,699833,1107
X,1558993965,699851,1315
P,1558993965,5361
X,1558993965,699471,21847
X,1558993966,699576,10830
X,1558993966,700280,15264
X,1558993967,700113,2771
X,1558993967,700417,2176
X,1558993968,699783,4451
X,1558993968,700058,1917
X,1558993969,699950,2571
X,1558993970,699976,1318
X,1558993970,699871,1242
X,1558993970,699657,5120
X,1558993970,700024,2287
X,1558993971,699807,1292
X,1558993971,699777,1139
X,1558993972,699691,1364
X,1558993973,699556,1554
X,1558993973,699660,979
X,1558993974,699545,1391
X,1558993974,699940,1155
X,1558993975,701162,15827
X,1558993975,700388,23985
X,1558993976,700142,4280
X,1558993977,700091,2124
X,1558993977,699860,13229
X,1558993978,699948,949
X,1558993978,700054,933
X,1558993979,699939,1014
X,1558993979,699898,1225
X,1558993980,700117,1618
X,1558993981,700215,6577
X,1558993981,700067,1822
X,1558993982,699953,1175
X,1558993982,700122,1768
X,1558993983,700030,1253
X,1558993983,700294,1425
X,1558993984,700230,1367
X,1558993984,700100,1330
X,1558993985,699204,7765
X,1558993986,700560,32380
X,1558993986,694757,30148
X,1558993987,556566,15052
X,1558993987,375560,3473
X,1558993988,375211,1447
X,1558993988,375142,672
X,1558993989,375615,263
X,1558993990,375602,225
X,1558993990,375570,158
X,1558993991,375530,115
X,1558993991,375487,130
X,1558993992,375483,90
X,1558993992,375541,123
X,1558993993,375585,97
O,1558993994,375552,99
P,1558993994,5361
O,1558993994,375498,79
O,1558993995,375437,197
O,1558993995,375353,138
O,1558993996,375361,122
O,1558993996,375390,74
O,1558993997,375372,74
O,1558993998,375370,92
O,1558993998,375390,133
O,1558993999,375388,231
O,1558993999,375429,156
O,1558994000,375361,222
O,1558994000,375416,141
O,1558994001,375390,81
O,1558994001,375298,105
O,1558994002,375287,56
O,1558994003,375289,86
O,1558994003,375304,110
O,1558994004,375302,62
O,1558994004,375294,175
O,1558994005,375279,84
O,1558994005,375297,115
O,1558994006,375294,120
O,1558994007,375255,86
O,1558994007,375260,80
O,1558994008,375249,142
O,1558994008,375268,81
O,1558994009,375240,107
O,1558994009,375282,131
O,1558994010,375248,124
O,1558994011,375251,122
O,1558994011,375229,123
O,1558994011,375237,138
O,1558994011,375209,122
O,1558994012,375172,89
O,1558994012,375179,153
O,1558994013,375080,175
O,1558994014,375080,108
O,1558994014,375063,111
O,1558994015,375066,230
O,1558994015,375040,92
O,1558994016,375139,130
O,1558994016,375093,187
O,1558994017,375107,183
O,1558994017,375094,197
O,1558994018,375190,246
O,1558994019,375025,175
O,1558994019,375030,122
O,1558994020,374990,141
O,1558994020,375051,160
O,1558994021,375021,169
O,1558994021,374984,99
O,1558994022,375013,100
O,1558994023,375072,139
P,1558994023,5364
O,1558994023,375135,76
O,1558994024,375131,132
O,1558994024,375129,114
O,1558994025,375145,174
O,1558994025,375214,94
O,1558994026,375209,108
O,1558994027,375227,104
O,1558994027,375251,130
O,1558994028,375252,103
O,1558994028,375239,87
O,1558994029,375213,125
O,1558994029,375238,132
O,1558994030,375208,113
O,1558994031,375188,80
O,1558994031,375185,108
O,1558994032,375161,121
O,1558994032,375183,176
O,1558994033,375165,93
O,1558994033,375146,153
O,1558994034,375157,150
O,1558994034,375149,52
O,1558994035,375167,119
O,1558994036,375119,70
O,1558994036,375140,100
O,1558994037,375178,84
O,1558994037,375179,87
O,1558994038,375169,174
O,1558994038,375175,113
