H,1560723374,364729
O,1560723374,376639,865
O,1560723375,374910,5665
O,1560723375,375520,3881
O,1560723376,375333,2202
P,1560723376,5214
O,1560723376,376143,1951
O,1560723377,376107,1297
O,1560723377,375128,3841
O,1560723378,375293,1248
O,1560723378,376562,1084
O,1560723379,376963,911
O,1560723380,376736,616
O,1560723380,611537,64396
T,1560723380,2889
D,1560723382,449024
R,1560723382,5C00DDFC36
R,1560723382,5C00DDFC36
R,1560723382,5C00DDFC36
X,1560723383,680855,8730
X,1560723384,677038,7440
X,1560723384,675318,7484
X,1560723385,674986,6041
X,1560723386,676588,4381
X,1560723386,680666,36914
X,1560723386,673010,47703
X,1560723386,663102,6703
X,1560723387,666063,135
X,1560723387,665863,21942
X,1560723388,668945,16088
X,1560723389,681160,29888
X,1560723389,677138,8834
X,1560723390,680428,5636
X,1560723390,682044,3321
X,1560723391,678610,4651
X,1560723391,679598,5516
X,1560723392,677535,57025
X,1560723393,678262,32965
X,1560723393,678605,13591
X,1560723394,682897,4272
X,1560723394,683348,2249
X,1560723395,684270,3252
X,1560723395,682735,1619
X,1560723396,677799,10376
X,1560723397,679027,37078
X,1560723397,676972,8942
X,1560723398,677759,6653
X,1560723398,680738,4976
X,1560723399,675568,6203
X,1560723399,678590,7083
X,1560723400,678944,8665
X,1560723400,682332,3798
X,1560723401,682827,2275
X,1560723402,682649,3078
X,1560723402,682966,3903
X,1560723403,680045,4416
X,1560723403,679846,16007
X,1560723404,681276,62925
X,1560723404,681604,21457
P,1560723405,5214
X,1560723405,681169,6907
X,1560723406,680765,8872
X,1560723406,680445,8540
X,1560723407,680407,3840
X,1560723407,680777,3674
X,1560723408,682782,2495
X,1560723408,684521,2164
X,1560723409,685323,5355
X,1560723410,683044,4551
X,1560723410,682562,3151
X,1560723411,683966,6078
X,1560723411,684458,4858
X,1560723412,684748,2489
X,1560723412,684737,1915
X,1560723413,683155,7800
X,1560723414,685659,22707
X,1560723414,672445,34627
X,1560723415,549919,39052
X,1560723415,373464,11609
X,1560723416,376297,25004
X,1560723416,377782,13061
X,1560723417,377571,6073
X,1560723417,376688,3310
X,1560723418,376595,1741
X,1560723419,376776,1085
X,1560723419,376625,1124
X,1560723420,376487,672
X,1560723420,376426,2371
X,1560723421,375757,923
O,1560723421,376154,1551
O,1560723422,376692,700
O,1560723423,376760,703
O,1560723423,376536,490
O,1560723424,377334,693
O,1560723424,377451,553
O,1560723425,378094,611
O,1560723425,378128,399
O,1560723426,377737,406
O,1560723427,378034,771
O,1560723427,377644,1379
O,1560723427,376987,466
O,1560723427,377000,402
O,1560723428,377240,362
O,1560723428,377216,308
O,1560723429,377049,294
O,1560723430,376965,278
O,1560723430,377040,269
O,1560723431,376759,245
O,1560723431,376669,257
O,1560723432,376592,213
O,1560723432,376492,236
O,1560723433,376874,347
O,1560723433,377126,369
P,1560723434,5214
O,1560723434,377156,146
O,1560723435,377163,190
O,1560723435,377066,188
O,1560723436,376763,458
O,1560723436,376143,1677
O,1560723437,376761,1531
O,1560723437,376742,989
O,1560723438,374954,1130
O,1560723439,374935,2326
O,1560723439,375476,1199
O,1560723440,376199,190
O,1560723440,376387,482
O,1560723441,376249,266
O,1560723441,377582,3069
O,1560723442,376487,2706
O,1560723443,374695,2331
O,1560723443,375142,1859
O,1560723444,375696,1437
O,1560723444,375593,1316
O,1560723445,376564,1538
O,1560723445,376863,1063
O,1560723446,377100,707
O,1560723447,376885,183
O,1560723447,376839,322
O,1560723448,377099,579
O,1560723448,376105,1738
O,1560723449,376706,2236
O,1560723449,377605,1327
O,1560723450,377207,1032
O,1560723451,376103,1390
O,1560723451,376308,1358
O,1560723452,376876,974
O,1560723452,376742,657
O,1560723453,375990,1965
O,1560723453,376629,2770
O,1560723454,376093,896
O,1560723454,376129,666
O,1560723455,376254,828
O,1560723456,376091,800
O,1560723456,374482,5821
O,1560723457,376500,6627
O,1560723457,373086,8037
O,1560723458,376588,4339
O,1560723458,377432,1623
O,1560723459,376610,1946
O,1560723460,376998,656
O,1560723460,377668,854
O,1560723461,376597,670
O,1560723461,377486,1912
O,1560723462,378091,509
O,1560723462,379457,1859
O,1560723463,379319,483
O,1560723464,378937,1965
O,1560723464,377231,1463
P,1560723464,5212
O,1560723465,376463,695
O,1560723465,376948,2739
O,1560723466,374680,2614
O,1560723466,375856,2719
