H,1558742467,364729
X,1558742467,728300,7724
X,1558742468,728126,2189
X,1558742468,728232,1451
X,1558742469,728209,1455
X,1558742469,728228,1945
X,1558742470,728174,1766
X,1558742470,728274,1189
X,1558742471,728209,1634
X,1558742472,728182,1567
X,1558742472,728280,1391
X,1558742473,728228,941
X,1558742473,728218,920
X,1558742474,728204,1028
X,1558742474,728260,1493
X,1558742475,728131,1314
X,1558742476,728289,670
X,1558742476,728190,1683
X,1558742477,728318,1100
X,1558742477,728222,1073
X,1558742478,728241,1445
X,1558742478,728238,650
X,1558742479,728248,1714
X,1558742479,728205,1100
X,1558742480,728215,777
A,1558742480,728258,107
T,1558742480,2883
R,1558742481,5C00DDFC36
X,1558742482,728248,1480
X,1558742483,728275,1208
X,1558742483,728277,1080
X,1558742484,728241,1093
X,1558742485,728208,1217
X,1558742485,728295,1541
X,1558742486,728278,846
X,1558742486,728269,1068
X,1558742487,728223,979
X,1558742487,728245,1020
X,1558742488,728255,1075
X,1558742488,728312,1623
X,1558742489,728487,18141
X,1558742490,728439,7632
X,1558742490,728269,1078
X,1558742491,728234,956
X,1558742491,728326,1090
X,1558742492,728246,684
X,1558742492,728250,750
X,1558742493,728267,1587
X,1558742494,728354,1984
X,1558742494,727843,11851
X,1558742495,728293,1651
P,1558742495,5408
X,1558742495,728255,1159
X,1558742496,728232,1164
X,1558742496,728287,898
X,1558742497,728259,1384
X,1558742498,728259,1219
X,1558742498,728202,1346
X,1558742499,728356,1179
X,1558742499,728196,1830
X,1558742500,728151,3975
X,1558742500,728396,4445
X,1558742501,728230,1071
X,1558742502,728139,2806
X,1558742502,728425,1913
X,1558742503,728251,1199
X,1558742503,728251,2576
X,1558742503,728330,747
X,1558742503,728279,811
X,1558742504,728256,1440
X,1558742504,728278,709
X,1558742505,728209,1130
X,1558742506,728275,1506
X,1558742506,728320,894
X,1558742507,728254,990
X,1558742507,728247,883
X,1558742508,728233,1492
X,1558742508,728215,1240
X,1558742509,728328,1649
X,1558742510,728298,1375
X,1558742510,728223,1316
X,1558742511,728233,1158
X,1558742511,728220,1647
X,1558742512,728387,1220
X,1558742512,728194,1186
X,1558742513,728281,678
X,1558742514,728220,1422
X,1558742514,728229,1003
X,1558742515,728191,1358
X,1558742515,728352,1502
X,1558742516,728273,1119
X,1558742516,728266,906
X,1558742517,728259,1766
X,1558742518,728282,922
X,1558742518,728326,1352
X,1558742519,728257,1542
X,1558742519,728230,1175
X,1558742520,728195,1125
X,1558742520,728204,970
X,1558742521,728220,1499
X,1558742521,728313,1389
X,1558742522,728212,1161
X,1558742523,728199,1133
X,1558742523,728259,1344
X,1558742524,728216,1390
P,1558742524,5412
X,1558742524,728317,1039
X,1558742525,728252,1193
X,1558742525,728211,956
X,1558742526,728236,1220
X,1558742527,728274,1337
X,1558742527,728258,1069
X,1558742528,728216,1532
X,1558742528,728207,970
X,1558742529,728253,914
X,1558742529,728218,1224
X,1558742530,728316,1676
X,1558742531,728330,1030
X,1558742531,728214,1017
X,1558742532,728276,883
A,1558742532,728260,126
T,1558742532,2883
R,1558742532,5C00DDFC36
X,1558742534,728461,1697
X,1558742534,728251,1000
X,1558742535,728311,742
X,1558742535,728267,1414
X,1558742536,728209,1798
X,1558742536,728345,1860
X,1558742537,728256,1372
X,1558742538,728249,754
X,1558742538,728207,1284
X,1558742539,728255,1459
X,1558742539,728263,1996
X,1558742540,728239,947
X,1558742540,728256,1359
X,1558742541,728234,854
X,1558742542,728284,1263
X,1558742542,728277,1351
X,1558742543,728293,1603
X,1558742543,728228,1388
X,1558742544,728210,1062
X,1558742544,728276,760
X,1558742544,728216,961
X,1558742545,728272,1179
X,1558742545,728280,1363
X,1558742546,728217,1347
X,1558742546,728190,1052
X,1558742547,728221,1402
X,1558742547,728257,1426
X,1558742548,728250,921
X,1558742548,728270,958
X,1558742549,728263,854
X,1558742550,728214,990
X,1558742550,728247,1313
X,1558742551,728313,1303
X,1558742551,728219,1287
X,1558742552,728253,1086
X,1558742552,728227,925
X,1558742553,728291,820
P,1558742553,5409
X,1558742554,728259,883
X,1558742554,728291,1050
X,1558742555,728227,1119
X,1558742555,728208,905
X,1558742556,728240,1355
X,1558742556,728143,1048
X,1558742557,728267,1366
X,1558742558,728150,12081
X,1558742558,728305,2019
X,1558742559,728217,1251
X,1558742559,728201,1529
